0,1,2,3,class_numeric
0.4193480067889747,-0.37584561732052124,0.20616204195199864,0.33514393536682785,1
0.2584041377284005,0.6513000222843556,0.7104657535028792,0.04685826087385974,2
-0.17131287115687477,-0.1742666388600488,0.045391366110269796,0.18013947425791685,0
-0.6978389804016171,-0.26227260085032084,-0.0729499290155501,0.48363003448542635,1
-0.5565624124859058,0.8028918270609321,0.22315077253887503,0.13972903706935416,2
0.14978649920906054,0.6356504334486331,0.44342057061731854,-0.26270507170572305,0
0.5421087673484047,-0.5866011905056112,0.2959115254704812,0.08441919442548812,1
0.39316489699074747,0.35230178880805174,0.7417724731537739,0.07945345027217349,2
-0.07589763126781732,0.10269717394499814,0.09078809179186699,-0.0684728203226414,0
-0.723764357519898,-0.29258927030565174,0.028566333535622032,0.36372021206951405,1
-0.5976073483537959,0.6683714396643734,0.30275571497875814,0.21451121606556225,2
0.48292861728417186,-0.3037653633844581,0.35361856602507513,0.13037412213578622,0
0.5199606925546538,-0.2515085673500548,-0.2636627834120359,0.40202654384929365,1
0.26719807772066806,0.7712148300412824,0.5892037396839712,-0.06600248562360754,2
0.18031887211083716,0.025971187711955675,-0.2844146628541445,-0.04265066614569761,0
-0.7107230969035284,-0.20417974047086812,-0.20931729517006004,0.40462615659939527,1
-0.6674790683308965,0.6253860396328024,0.31582238496581216,0.09428258560424137,2
0.4881530154400055,-0.2843596530994117,0.27485196107579757,0.2593776347072803,0
0.4752170417440133,-0.2825770624806818,-0.10878486162093942,0.31155226400559327,1
0.3698204715193756,0.4847115125714612,0.8167318538960525,0.030979169256049745,2
-0.14211201751767918,-0.004660504509962535,0.16236746742676444,-0.05839573514641324,0
-0.7691484555231205,-0.3141929759815338,-0.17238276176397252,0.2525510670445095,1
-0.7180677579601318,0.40555633429111854,0.28752720018692507,0.08773337021511242,2
0.35502553197724684,0.8935934085055708,-0.070366913138426,-0.28144954794282734,0
0.3368943273107328,0.9158685663426864,-0.15683794051405137,-0.14254666546339287,1
0.33710233312666776,0.9077376447372265,-0.1671771331728709,-0.12111723749001066,2
-0.4439267503308599,0.2810914001684284,0.009772289813517155,-0.5183232859276499,0
-0.6488494058082104,-0.40676005679699145,-0.08000705402623062,-0.5468414283548175,1
-0.722003259589866,0.24309465123828458,0.4782254302298681,-0.3740949603296926,2
0.4946990641843877,0.43026394167058934,-0.0057223887254202535,-0.28563920194919407,0
0.7552685078461407,-0.4952404352715294,0.24440400296352094,-0.18579585635074813,1
0.48992936520457697,0.7559950235875176,0.1938844630070574,-0.26621020754316543,2
-0.515161794500998,0.08904831704047397,0.03218610381324003,-0.22938183499922082,0
-0.7632095320757346,-0.3408376622619341,-0.36337286266081437,-0.14477454782662408,1
-0.7194834522383852,0.2423874958480972,0.6380905156518559,-0.009442996564530013,2
0.6714303808303755,0.2890888311331789,-0.11956106906813405,-0.35739403864829666,0
0.6948155847564935,-0.5164030148040478,0.3432571669389232,-0.16635083564997238,1
0.466916120497766,0.7243972664977447,0.33612518274125613,-0.1943000120614482,2
-0.5056415546675352,0.41766070456568793,0.06587887721184883,-0.2623099058868421,0
-0.7531237757558273,-0.39079608847973435,-0.26851817883354656,-0.09610083952510115,1
-0.8012290838844937,0.10617043567771661,0.5295153439943091,0.1070895885942619,2
0.7999306520361469,-0.05019355831088749,-0.15737197170903727,-0.41312210930085547,0
0.6217632124688987,-0.5347355840346577,0.3799283322672754,-0.3261776287486864,1
0.4661688517023163,0.734213466389372,0.3753391251056166,-0.2699798870510026,2
-0.6248990017782363,-0.06623506134224337,0.14512188534310205,-0.31987366371076376,0
-0.7560177373161397,-0.48102863194962775,-0.07676906276532279,-0.19036499059366907,1
-0.6907469996863737,0.14126044880036565,0.6825191055110887,-0.0047460118291448505,2
0.7558456505890329,-0.16450144804315156,-0.1176900349518908,-0.5841459820565027,0
0.6708235875134299,-0.544794961222624,0.26483754309529933,-0.2953766046402428,1
0.5339670863340119,0.508443809293783,0.6772131085381863,-0.06968689697435301,2
-0.711830558588555,-0.40731347494852777,-0.1166833712756622,-0.15280293876120024,0
-0.7472894282289786,-0.4455983214450121,-0.17329931728914483,-0.15268507796501904,1
-0.5937745992254632,0.047314218180508794,0.7872957685421419,0.02206239063332753,2
0.5191631000815091,0.3878421368201583,0.11877271997258057,-0.24143768185991948,0
0.7063142552639792,-0.43478679038341306,0.4513848100417211,-0.061558077201207914,1
0.33564980457682975,0.8629988006612876,0.22535132398600086,-0.2535214489541263,2
-0.7425585577436172,-0.5125068860263182,-0.03660590918219129,-0.010118108263870433,0
-0.7323567278927432,-0.43003714850762365,-0.199001275188116,0.0072576282411442,1
-0.7119902098860403,0.43209005520578997,0.48180306165951364,0.03646909114259127,2
0.16326877368029669,0.2983037416369523,-0.4649716129040016,-0.22743468939789546,0
0.48554212806329616,0.05154434686680187,-0.28023270476566997,0.5825649860961458,1
0.418079573594243,0.9023991594687426,-0.10411580027475308,0.008353505816279859,2
-0.2687137169317873,-0.01380331685481279,-0.37220477168589294,-0.02577897785773036,0
-0.716107543934321,-0.3683655864892769,-0.364491866549562,0.14459205302641978,1
-0.6706130725544035,0.5742875313685377,0.3746014820679474,0.06219644987440002,2
0.2425228141314527,0.19751935025180584,-0.5633919665907158,-0.244520875122937,0
0.4228934763497183,0.10214483899627139,-0.3514493998395441,0.657406372957111,1
0.497284526949137,0.6980145633188217,-0.07162259780326814,0.26369890663074524,2
-0.4125711527168547,-0.49048677489120557,0.01834347434325186,0.03828233969673242,0
-0.5109988832647816,-0.3092964545405958,-0.21280714210826077,0.09261923492115855,1
-0.8082815340209407,0.4066159678847522,-0.0200054394884502,-0.010823875272114085,2
0.582415961425786,0.17369517186342104,-0.3443787501507019,0.484847314031381,0
0.23585537760896402,-0.20641709190783256,-0.339489932317809,0.12283939401023146,1
0.5813909406510053,0.5381020963474797,0.14037140767155287,0.43883879317746194,2
-0.47153726858129735,-0.32112272545724435,-0.08188898889100774,0.0650405287089009,0
-0.6664982582677695,-0.17588400289179298,-0.46680452536063455,0.30482716894208656,1
-0.4880491315118903,0.1211060585527915,0.11713037943053348,0.14309593915356714,2
0.6260228196314928,0.16132794269835202,-0.4477795906686275,0.3839106939425316,0
0.47958487084324264,-0.09044290974763454,-0.06315718016891207,0.7119571618285052,1
0.43587486632744066,0.8491906744047985,0.17019606696588815,0.07267111480666935,2
-0.666665407576036,-0.11159513448365595,-0.3674593007098893,-0.0056720087004585905,0
-0.624170984473608,-0.11805381557941863,-0.5643206102461843,0.21024812390724598,1
-0.13242144797039385,0.2890353905966432,-0.0772824387028695,-0.06611725828502513,2
0.298661817874766,0.09569422523662702,-0.4329663829151516,0.2238185234339475,0
0.4178235709944087,0.0161423066682035,-0.19880303367479843,0.7538863627140605,1
0.41533035517206623,0.8059276735335091,0.08896261793092566,0.2411730784880594,2
-0.15944260733422636,0.7867512945799875,-0.2867706663584153,-0.44719203039031913,0
-0.8571343896052723,-0.21467113813867825,0.07175858146277819,0.01678079297659039,1
-0.8394089599503488,0.3104807441892488,0.22806666578643894,-0.05192137590135189,2
0.21214757761954442,0.45531390651711556,-0.05967562922593319,-0.2303265388408208,0
0.4520822385252888,-0.32315991568595975,0.6355520982794479,0.3547886896854227,1
0.5230486545366695,-0.2489223187327539,0.6658963626533649,0.37706396532692105,2
-0.1961096131919519,0.7426693493266612,-0.24247015608029157,-0.4398775829838271,0
0.19449698462703663,0.6123426169807769,0.0541314234781009,-0.15625245123794576,0
0.4301308661653609,-0.15700138149799187,0.4671066762847567,0.5607256175018082,1
0.3016236482124333,-0.20835383907597074,0.659629078320549,0.5530264065017693,2
-0.17997349047145225,0.5613383379626423,-0.4787427536793268,-0.46106804859873646,0
0.21918163534543925,0.6987748337564806,-0.1298226295240365,-0.3183890469191272,0
0.6148084059044935,-0.3192059244683764,0.5128774766285636,0.2297010111569317,1
0.4094598598603533,-0.21535506846017255,0.7631350591286408,0.3268292405073316,2
-0.44177587444611865,0.3193378056151886,0.2706964753514735,-0.07393538287264488,0
-0.8753489280114158,0.14334513136304877,0.2726995010537345,0.16643897108513375,2
0.21630258520521833,0.4939825616587571,0.243846559847811,-0.09096033383076076,0
0.3949316582125721,-0.2561903392088667,0.4644747601868898,0.5604784579322813,1
0.37307389242890576,-0.3058618014751432,0.6360234609079677,0.4741411630525733,2
-0.2945661021520238,0.39884147270833664,0.2373145334982136,-0.06227345424758847,0
-0.7929959975882689,-0.06395903492743181,-0.06381743263607502,0.2781291405035753,1
-0.9102784046212181,0.07132671685364013,-0.1046555346787726,0.06568145860309849,2
0.3418712597576165,0.204519937763285,0.33354627988912355,0.016992206965878113,0
0.5095759883284863,-0.325982267918363,0.6055723703089979,0.2965043019784632,1
0.45105273761494363,-0.24397723943541796,0.7250281410674861,0.34040520821814974,2
0.04009270470924057,0.2669848077742666,-0.3500236974411374,-0.4386424438068546,0
-0.7059048808517793,-0.3994162182207637,0.08715872837214843,-0.3646214701765864,1
-0.7087655370770166,0.1807665846814709,-0.024133492089585006,-0.37732840451755173,2
0.7421067821248778,-0.42962517899506203,-0.11185639515044858,-0.25058051553459243,0
0.8951797144124151,0.3407351045489374,0.06767901814265029,-0.13223910624872007,1
0.8457321510592226,0.1146312692282152,-0.39197048157046555,-0.22480820833040138,2
-0.22701754284144288,-0.09258742503913973,0.2678347127869543,-0.31218101091698724,0
-0.6892580297444723,-0.4681533668194336,0.25012762338199906,-0.36052200981443555,1
-0.6916115308520463,0.1342203513714942,0.31103590711997425,-0.4714810879565958,2
0.7338139029580139,-0.02988291959633882,-0.1528665932167289,-0.24001717261029257,0
0.7816768983510259,-0.2927419539382655,-0.3080234281803602,-0.16140477405201334,1
0.8091006871545859,0.35952182673984334,0.33807076051198603,-0.03412531910655407,2
-0.23121919273349156,-0.1899876773928914,0.23791979062064508,-0.31318273509012995,0
-0.6125467279886592,-0.47473179925541975,0.24134857758173148,-0.4727081664742008,1
-0.5883016682980804,0.3689230349908097,0.4656475892192152,-0.5218508034647799,2
0.8504047273848271,-0.13236437871107282,-0.172973293178757,-0.20712047238392722,0
0.7740351563236647,-0.33468276870472874,-0.3156288860195258,-0.11147509333840462,1
0.8034244672511981,0.378096498893714,0.3489686543074183,-0.02277611775881692,2
-0.333835742810128,-0.22914960696349299,0.10707998282571737,-0.49941329884129454,0
-0.5923291278231582,-0.49488353386497225,0.24260660968860212,-0.46412538996864594,1
-0.7083004962376401,0.26892504244954296,0.18391833192778123,-0.5967269709469066,2
0.7442723249208599,-0.0694021387814006,-0.3217670796022875,-0.14546703907417471,0
0.7404645173455722,-0.25505863724978955,-0.29097334068723385,-0.036228269760274365,1
0.912422364386586,0.3126193817800508,-0.11593729269200548,-0.07401572337446168,2
0.10526617688707118,0.2638304754445791,-0.32820956202152896,-0.4660017196285224,0
-0.6164202486701229,-0.2636853786568102,0.44933044408638484,-0.287646652681593,1
-0.6357596383294417,0.47897387947873893,0.4064706987102097,-0.4739801412095668,2
0.42470215006842804,0.1015584607243838,-0.3554385946355476,-0.27438099783495573,0
0.7901953612498718,-0.22367916761296247,-0.33988050744117176,-0.002711162282721915,1
0.8374803129200813,0.41989466770998873,0.09176880227468198,0.015470128077039194,2
-0.7561088307251819,-0.03625929579019893,-0.41867411492435896,-0.02647805566327667,0
-0.7723636667581497,0.1481732042859389,-0.47903959004377783,-0.09428732692336213,1
-0.5869770745055584,0.7750947639421963,0.07353262046679851,-0.0935525316315491,2
0.79689257990259,0.28922865947054066,-0.46864582638590396,0.027472615195067294,0
0.843872759114854,-0.15453068642634066,-0.25669474832722683,0.2789252262261452,1
0.6199065231958627,0.33010625644485847,0.2955607300747691,0.2520080289560272,2
-0.49809950577153955,0.31030509181334703,-0.6148926932876922,0.20383901499002108,0
-0.6448305044046285,0.22548541392827912,-0.47207847390343577,0.17691830461969274,1
-0.6403240142744134,0.6374796867989582,0.15705425898260789,0.06819529028307532,2
0.8538306977764066,0.1981028572234188,-0.35679536204201673,-0.09931332643028262,0
0.8489582035898797,-0.25794980782661986,-0.10636319452854251,0.03884916260232069,1
0.5008114066644768,0.5305077421215681,0.6448189931731416,0.1579664020690725,2
-0.4420836196165374,0.2940461197494626,-0.6778545433703221,0.17278274595595886,0
-0.5117288359080396,0.3126611086368364,-0.6575360389508089,0.1495700618420935,1
-0.6089941136248326,0.6499977632793612,-0.129882641414888,0.20994557104456987,2
0.6145627425837901,0.43735716791939827,-0.6045251260605676,-0.0248088707991804,0
0.6780294238389626,0.15491543932652663,-0.5774318154981758,0.2698979240152331,1
0.739986051192379,0.42529868427763806,0.26286821424589685,0.36968600767850773,2
-0.4550091302229916,0.29570021004742697,-0.6624830065709909,0.17982496955804453,0
-0.4917198852604513,0.3146866037521639,-0.6695160337871919,0.1512530821222413,1
-0.6047951681535297,0.654345693028027,-0.14505650840356504,0.22499060739999907,2
0.6402458840599857,0.41309321866971577,-0.5943909805206096,-0.028720956000213405,0
0.6636564778662107,0.14778584453906163,-0.5762201369864632,0.28186407478107806,1
0.7002961336099642,0.49898918639186424,0.19828206255739192,0.3625883472854534,2
-0.4486067093880865,0.3596570012809983,-0.6601653025281277,0.2558477413597647,0
-0.5284514953687758,0.3209180985983738,-0.6623341389060075,0.16371332431166397,1
-0.5975079805144894,0.6419451395465439,-0.33648157491026465,0.12274476785086129,2
0.4665167623462326,0.4683799653541292,-0.6652504510816887,0.20605574148599282,0
0.5402468888809606,0.23508686920454763,-0.555484250511811,0.4823740441716407,1
0.5527720339875775,0.667003301073716,0.22264828649257498,0.4025459886821864,2
-0.5919050646189284,-0.0028566992436300422,-0.3199999423604552,0.36222107771828693,0
-0.597044427323329,0.022166494061265345,-0.4671259087225079,0.3264273403472704,2
0.7305037772146782,0.14591519010673001,-0.47236356687525904,-0.23256779189168464,0
0.6883544646408998,-0.4739034426913213,-0.34323178356084627,0.02240194753250145,1
0.868654911243723,-0.23383285950514876,-0.23939973820703275,-0.06676916104436259,2
-0.8034844633368613,-0.3364131291284919,-0.1608865172308887,0.10034595758507245,0
-0.7817120827082962,-0.48363891383104507,0.06231647448234576,-0.036469145053895306,1
-0.8345295889807239,-0.014668029365578648,-0.33598922179367463,0.07218622130002554,2
0.7270120767610587,-0.0031666859769239777,-0.4054589775975595,-0.237001861240832,0
0.5758585458667941,-0.4798432105915007,0.029252176090288164,0.33904170573549597,1
0.8179095580774541,-0.3736873008322397,0.017081556166753668,0.1779344014550023,2
-0.7993444305102205,-0.41373215989123013,0.07980065699267225,-0.15462545105037873,0
-0.6359083775511786,-0.5457324591977929,0.27104470854942486,-0.35931087813366325,1
-0.7475492935859476,-0.23494911288906384,-0.38757964458446986,-0.2495193715392436,2
0.6893579717689347,0.029961820461311423,-0.43801030789999607,-0.1263317190914479,0
0.6724702393333506,-0.4329011322611929,-0.1529333940710203,0.2495903272563992,1
0.8577026086733511,-0.29700158954296546,0.006736243259808463,0.19160493868652767,2
-0.7746548053739375,-0.21895129477215175,0.020305530698981056,0.28051447421771725,0
-0.7780964922597314,-0.417219850230847,-0.06512053341407709,0.03930436841531221,1
-0.6913579221519184,-0.060604216665829116,-0.3711395901150836,0.24710134485516114,2
0.8143369554810432,-0.06439114582087083,-0.23764304378631823,-0.20850975478372222,0
0.757733327955126,-0.5196783936984922,-0.07763081707086873,-0.012579333268678841,1
0.8334463822120114,-0.40123189536864706,0.05536854549413341,-0.031230188821952345,2
-0.7724626565816626,-0.32410760987874043,-0.025438995747230648,0.1666449066402304,0
-0.8252686594144458,-0.38314220706659036,0.04808595003866179,0.14050689243589717,1
-0.7364137549699636,0.0020623219464761186,-0.42227257254246003,-0.00302659998394543,2
0.7860894666233817,-0.14511963151048976,-0.25074818318232533,-0.32618888486577197,0
0.7209724833607275,-0.5645896952452918,0.034603619733315834,0.023830226155875427,1
0.8694266330763553,-0.3040419113849358,-0.14695243715675,-0.01163622733528601,2
-0.728884313783308,0.08146480480221559,-0.24782115110565764,0.4265038660387105,0
-0.704221784659449,-0.3873271332368074,-0.22070085414113497,0.34132068995232256,1
-0.7248676903705337,0.3960735977666375,0.4427747204623687,0.2851245032032321,2
0.8262729959732021,-0.021052236580444045,-0.2796914627661774,0.14621150096216537,0
0.4188255497384902,-0.4029053149559332,0.4949019743119572,0.42472750244425483,1
0.4405974398296373,0.427907260319083,0.7010041297271277,0.2805536952581725,2
-0.6080314161998892,0.1125494088233893,-0.36266293673870836,0.13673196677469981,0
-0.7528421727982535,-0.4667771065579007,-0.10555825488597019,0.19812176189970798,1
-0.7736922191881509,0.3408346286118774,0.49496504019665294,0.17344449803787187,2
0.7669191823801371,0.08401433596952698,-0.4585700778755365,0.12724980515874126,0
0.482391388481643,0.500499864891569,0.6464320125609355,0.3090208040887868,2
-0.7878097017310002,-0.11896036886216968,0.11266902728202298,0.14084822559570548,0
0.5187372513755523,-0.23235858985758528,-0.016177160517481748,0.6999532624614156,1
-0.15369230663669345,0.16711476208582443,-0.33398513875067276,-0.04256766563076047,0
-0.743686782780938,0.07804552939366233,0.42302856636208847,0.3355606003382989,1
-0.7211270654757449,-0.3407434688896542,-0.1088073417205154,0.3418958981544673,2
0.5728151529363863,0.20750296321253717,-0.5074129813908947,0.4016068176259841,0
0.42445737874884354,-0.19991158980229456,0.024048229722155767,0.7323560463252896,1
0.5409956958901938,-0.1390278539317639,-0.02712435085267908,0.6587741690007994,2
-0.5703879204679443,0.12829131949949518,-0.25346434566343373,0.616427760650866,0
-0.7143194643961107,-0.21484018860363274,-0.12829597703761075,0.4693481008294866,1
-0.718604777510184,0.28114404753199457,0.4444993071229925,0.3705252581593408,2
0.6888936413192237,0.14500041906823546,-0.40762082012546474,0.3062581349411762,0
0.5520886985411539,-0.36914046324997407,0.07376071903552622,0.6071130739919436,1
0.5538989286319617,0.3767065389566113,0.6285429755648101,0.38748103872013556,2
-0.289383615846481,0.4012075911209782,-0.31511702090000304,-0.2802862202815427,0
-0.877165516463278,-0.14504135496651968,0.04636979504055087,0.0698434928275729,1
-0.7656744563991721,0.03792406217614413,0.49016290791069084,0.1474205718134108,2
0.6438109287962234,-0.07941819783744773,-0.198711385840558,-0.5585927821775423,0
0.5874233272103697,-0.4208283499318726,0.29053350877266587,-0.4746509842600911,1
0.6961123750661062,-0.3385601373872335,0.473234703728756,0.001092795917862195,2
-0.5125288158817523,-0.22425878760062315,-0.28423561456578417,-0.6422486492389045,0
-0.6503798072828194,-0.42066395319893285,0.2674296954831188,-0.4923191442459519,1
-0.7663464612274452,-0.1796687620430747,0.4945208440364486,-0.19811107580247822,2
0.40097351064728487,0.1771153832215845,-0.39883845171521276,-0.39892463957542573,0
0.841360161694999,-0.37059526613436916,0.0766773297138942,-0.22604154208291233,1
0.9148867304245113,-0.20407886464485653,0.1125827582606503,-0.1143833698227707,2
-0.6540500927247291,-0.32839950668278284,0.19684305182738981,-0.46131073932104055,0
-0.7201725281174765,-0.29641492934238645,0.4972162668302303,-0.23008184512765706,1
-0.6200460292676763,-0.17871615712921454,0.7163542505269526,-0.04484023976009267,2
0.6905898226555602,0.05690810838824959,-0.17201661691551554,-0.4391347616274398,0
0.7842529923176281,-0.3794587789930946,0.34184453207111454,0.05100968889390835,1
0.7315343494832156,-0.26277958226737597,0.5228433320759736,0.1898634181014819,2
-0.8006843285745399,0.04768551314962966,-0.1473205871434052,-0.2134682787578701,0
-0.7806888957920057,-0.25083003985209285,0.26362887736644197,0.22826889630004174,1
-0.7047103043544245,-0.22680669621288113,0.5426267112160751,0.11816620381497558,2
0.06204204223317966,0.3806974935028887,0.30118778043200717,-0.14321377497873683,0
0.36868481211564247,-0.2961879539359699,0.497664874430981,0.20007584627992614,1
0.28874692110645567,-0.020021725168427793,0.6545726654466425,0.2415311674485554,2
-0.14048304102257902,0.3094345884619242,-0.3409136671037307,-0.29809217365534946,0
-0.75420199813675,-0.3431750419101992,0.3611569066694,-0.00016902939615674764,1
-0.6394689534207508,-0.2866879424994731,0.625022492077112,-0.0012097541042675377,2
0.4915431800416494,0.4034302850506426,-0.14303183741962966,-0.35980266166932745,0
0.6747592571976122,-0.4756467299164183,0.36012237197960956,0.22010807442893918,1
0.4934238057688332,-0.3006408589622852,0.747967539401037,0.21852062561051314,2
-0.505945106104917,0.16091116288616233,-0.5137954651171822,0.4124305270376502,0
-0.5178203796594494,-0.2816328237456155,-0.47471174848624237,0.41409965339266236,1
-0.792450458284925,-0.06302361403162016,0.05485950278475596,0.33737694696651294,2
0.8038068003538276,-0.3287907565549656,-0.024129018637573784,-0.16024641614386329,0
0.6998984275319957,-0.5349158933314343,-0.1965158055365989,-0.04699946927964798,1
0.5558939896474299,-0.3926566236043868,0.5954789417797597,0.28045129970813826,2
-0.46365630040902117,-0.21605703579413457,-0.603376014955485,0.32835006124664046,0
-0.6178052569378383,-0.4070763585981539,-0.3430759606475007,0.3289116092217686,1
-0.807942416539696,-0.1750179013205601,-0.10112137304098595,0.27776064039501813,2
0.7910684036585781,-0.0790567288797634,-0.3114053813358971,-0.03754236963412657,0
0.6800417355465852,-0.4178716046344339,-0.4264030304765564,0.05348287260449504,1
0.7264254213603357,-0.2765932484494001,0.4246806414524948,0.29731902373801183,2
-0.6535423276632254,0.06748054615723899,-0.5211988664257323,0.20963470463723638,0
-0.6418226891509101,-0.15440320316956946,-0.13465838478093578,0.47256436236213517,1
-0.6766554379510608,0.018466147695957308,0.4222894198095344,0.40638307544245045,2
0.48924737967420445,0.43375080899793966,-0.3427994487086371,-0.17244909867138875,0
0.6483810460682314,0.15572725517271632,-0.5161180066951431,0.2506612851842417,1
0.8267904669056553,-0.18066544215288616,0.20979344532261537,0.30489428501032234,2
-0.698264758468891,-0.06610864461020687,-0.26477110498294054,0.45885257977524396,0
-0.5975902377393307,-0.39049457327158005,-0.1529004854950155,0.47417764208497076,1
-0.7082620727776691,-0.21881256889605763,0.22007333616127828,0.4389335201921791,2
0.48693618971357217,0.40072596284305734,-0.434118987935757,-0.14032400178519758,0
0.6200897065158951,0.2538994435739104,-0.570162817306799,0.25252113110645313,1
0.7182147940626629,-0.3336996133141003,-0.40533023181231187,0.1327298663973101,2
-0.6275664255225291,0.03847884865271821,-0.49003145559851874,0.24972689708821602,0
-0.49110488038481737,-0.16120763010686456,-0.4516840377394108,0.5065445187153222,1
-0.7573654921686962,-0.09008186328907225,0.12189408921004014,0.3510622582051189,2
0.7313223586685903,-0.02552894208670372,-0.38954079714052614,0.20060571956552395,0
0.6967297001062022,-0.3148412283595227,-0.4510281938553557,0.04250012057714863,1
0.8143697161730068,-0.19682560373612126,-0.33566971532824347,0.07508066015348304,2
