0,1,2,class_numeric
-0.4786009193546491,-0.396700982090058,-0.41777681311146964,1
-0.49123163984450563,-0.45085169199736363,-0.34924044877368116,1
-0.4787472415670627,-0.444347542843703,-0.3376805557862513,1
-0.5192482532687541,-0.43840765148826016,-0.34975838379972307,1
-0.3567460680059611,0.8171752561270139,0.2678982385306944,2
-0.30801205545524407,0.858453377791838,0.27766400381058565,2
-0.2966522980038474,0.8429593113924436,0.26254792792015696,2
-0.26445380694120707,0.8686546663677039,0.25424735562787515,2
-0.2985544178327833,0.8294605239942302,0.25771007173312527,2
-0.2726864480110024,0.8603392368395519,0.2417754216643191,2
-0.297520075440716,0.8616026785879124,0.21814692221925602,2
-0.2978106847181588,0.8642410329305598,0.19683605576231233,2
-0.288973939932939,0.8559183527525769,0.18210636774635316,2
-0.32024448713773707,0.835832873661172,0.19356286564721467,2
-0.3092695383558567,0.8610519465439094,0.18907317974472243,2
-0.3168345150498277,0.8417602678511502,0.1826416879296549,2
0.3555355010510248,-0.58269216307799,0.18323361052071788,0
0.36263575595850195,-0.5606243427593178,0.23149648126178665,0
0.33821451435488453,-0.5096599563242594,0.2516733794754522,0
0.34258269682950904,-0.5135252495122811,0.27881264949456114,0
0.38325376585250803,-0.571131369145878,0.3354004789699476,0
0.3783085059842352,-0.46816410693461213,0.2765104336896075,0
0.42236638644627317,-0.48458636545121314,0.24499107045390087,0
0.44985265662156393,-0.4667950710566467,0.1948247569023157,0
0.44684396469026183,-0.4980679564998236,0.13214617649004443,0
0.4414064855583062,-0.4738331160237132,0.0674941492355718,0
0.4308649136986431,-0.5049965431821152,0.09893910174177693,0
0.41909355620568156,-0.5265209260421172,0.04669240890632554,0
0.437217657040591,-0.6257567302768139,0.028943585883279947,1
0.480963470681961,-0.5870506711998869,-0.1075565278832193,1
0.4422824540849678,-0.6156456256870428,-0.1445098918269123,1
0.3883804865855877,-0.564338601207444,-0.24597198162153347,1
0.42058498498690644,-0.6043214082247704,-0.2950338946376423,1
0.3887287557934928,-0.5871282440323655,-0.3188068723418573,1
0.3904811941852631,-0.5023819763514473,-0.36489032088973594,1
0.29936289713119674,-0.5869042780862274,-0.34750840927731075,1
0.400739327348889,-0.5663217347525145,-0.3274011392553722,1
0.4331217889146169,-0.5803542145563341,-0.2948124074673717,1
0.4056814336572438,-0.5544450518873324,-0.3411911330256779,1
0.3730418965331588,-0.5541940717647317,-0.3717943685758982,1
0.6341814819001456,-0.29754683045838537,-0.1238090583088689,2
0.6552835132623932,-0.34817505450273034,-0.12754995483864498,2
0.7097933533227665,-0.26894317853591754,-0.12561194216812346,2
0.6836473909216293,-0.29678531978114603,-0.16101898606607493,2
0.7128832693697421,-0.334240107081067,-0.11745572735266514,2
0.7368704368469017,-0.3161455739405284,-0.08748635480058435,2
0.7539426316383947,-0.2512630428628594,-0.048596216069568716,2
0.7853764088230492,-0.2751973433713625,-0.03902698856579743,2
0.7393710724413907,-0.24350284916151613,-0.006887113846388936,2
0.7545560449145282,-0.25792136599237236,-0.05248471184782863,2
0.7579888611093856,-0.22656265813110008,-0.05638306213187917,2
0.7113832092279152,-0.25922152564624684,-0.050272148179381713,2
-0.5109454842344764,-0.32987970904471703,-0.30389516058909416,0
-0.5108068590455188,-0.27191669797591256,-0.4197829501814894,0
-0.583387822212655,-0.306983534092147,-0.3101795731441888,0
-0.6327530665273566,-0.23829712298810374,-0.38480921757265296,0
-0.6464532893581264,-0.25844246441655705,-0.3107325032237153,0
-0.6481630998968716,-0.229773722582611,-0.24393886278172325,0
-0.6412925112133667,-0.24856511712254892,-0.21705758182464313,0
-0.6669489854596626,-0.26493174775557427,-0.19767075499242975,0
-0.672533516118132,-0.2664902372248512,-0.13412724053387684,0
-0.6913099732773762,-0.3024426270178236,-0.13076037805768395,0
-0.6815243817652616,-0.28478511775926124,-0.08759484045837095,0
-0.6707323901860673,-0.3340507742441011,-0.022810628530799192,0
-0.5677442001099576,-0.4319800482358349,-0.19911050584590106,1
-0.5627884479899932,-0.4106288441221338,-0.21556202995394833,1
-0.5466146203408914,-0.417043232081852,-0.23719065248372864,1
-0.5546887846572698,-0.3931076818251082,-0.22159253814527277,1
-0.5189704875820305,-0.3978959933506442,-0.28461307794694696,1
-0.5515963127208331,-0.3953976201684786,-0.2663743411493295,1
-0.5468679525599305,-0.383475460123794,-0.27119750884218413,1
-0.5355387409762843,-0.43756549918794657,-0.23295242605536512,1
-0.5562550676110467,-0.4100428982690653,-0.34911203068884866,1
-0.549925585351374,-0.44423692338123993,-0.27248527990450805,1
-0.5309546548384126,-0.44009214042774436,-0.21231007653094833,1
-0.5385377748135023,-0.4584484640603885,-0.2619242047651347,1
-0.685189717387062,0.5544815715730443,0.17076635361717704,2
-0.6526911263696191,0.6537365718005718,0.18451022518896526,2
-0.628138676293681,0.6740599254446218,0.2117469398303657,2
-0.5915474645098917,0.7111505222213028,0.210784521281155,2
-0.553102832204727,0.7560083376502312,0.15765727213535805,2
-0.5410879918123317,0.757454042093191,0.11549903061699959,2
-0.5015115451205068,0.8220711848458226,0.14845685827864716,2
-0.4799083403507817,0.7953779860962005,0.14633594865081448,2
-0.46108999531428496,0.8032838560823231,0.19286484087560404,2
-0.5352818031751955,0.7531743737596859,0.13840616245375426,2
-0.5060261862998987,0.7939477738798539,0.14560299691236625,2
-0.5023475061327787,0.7873641328678278,0.11483756196223323,2
0.46158946124305206,-0.3915138945106564,0.2289277020562104,0
0.5672771869767922,-0.4962115662969536,0.11806793386661632,0
0.5988410592060879,-0.5349004576640162,0.026073208139127148,0
0.4983178380748489,-0.5490539879315772,0.2132601916710314,0
0.4726331538307966,-0.5502394179972491,0.257627441798378,0
0.4430964271151772,-0.5134218150976698,0.32277952894552586,0
0.3460338855064135,-0.5595109007361585,0.4704697864857586,0
0.3647359477950556,-0.5042116200884506,0.41317652307319075,0
0.3845445157690858,-0.5007513948892129,0.43185284492757176,0
0.5473978980559455,-0.5638671041939735,0.17040600533374892,0
0.5216380049038601,-0.5566908352672927,0.13821590970965691,0
0.4649157217137303,-0.5829762668523226,0.07224740592602838,0
0.5247804898333971,-0.5041987710525863,-0.12591222821529735,1
0.5329047699692634,-0.4973406813493735,0.05477120189249666,1
0.5847732194214869,-0.5324890419833088,0.0021072624687353816,1
0.5741046480871793,-0.548390115193564,0.03808004544265726,1
0.6118977906679327,-0.5492292878504874,-0.044234108955209336,1
0.5715074987118873,-0.578411259187154,-0.05791171640949424,1
0.5839879317891301,-0.5990259759372896,-0.14577471959283442,1
0.6093299951405001,-0.5291509342085988,-0.1109839024122853,1
0.5867864699529272,-0.5252234216730854,-0.2020477628428797,1
0.6187712028157158,-0.5718844060485089,-0.15912429345104903,1
0.5918762825358053,-0.550522677982206,-0.16076774977493438,1
0.5617222779667304,-0.5568692364923938,-0.21747403807615653,1
0.7871381098594686,-0.2663681612960638,-0.08407146081100658,2
0.8030012660023954,-0.22951379536877242,-0.04519709969994962,2
0.8497137571268167,-0.1023700118120398,-0.03656928976411795,2
0.871906965823694,0.016082759129038237,0.00386463201281887,2
0.8591771323999197,0.06986138552200366,0.05155269696838555,2
0.8858584248629362,-0.053015666572519375,-0.01686742441481546,2
0.8348189898284722,-0.004212864555150257,0.08621757767410852,2
0.871185631849801,-0.06267254046135327,0.0757780522540195,2
0.8681222280619509,-0.03484555141622678,0.08143120873203526,2
0.868477116435121,-0.20996547311160435,0.02366678651275752,2
0.8394915824610889,-0.11483714365865748,0.039340154466371256,2
0.851901935254414,0.0679822323169901,0.06483702510934483,2
-0.6259445710284202,-0.49630254606858887,0.21744171384384828,0
-0.6014381759850178,-0.3805849887379698,-0.06757064608688278,0
-0.5989756424038559,-0.3597122977366064,0.008134694113394257,0
-0.6565952991155999,-0.33741961201018933,-0.06701367156721418,0
-0.5966657484346036,-0.31130692936521476,0.025867054827885115,0
-0.627218844378215,-0.40439053923413565,-0.06015359275918065,0
-0.6401049094136662,-0.401024890972593,0.018760640366309065,0
-0.603785240834176,-0.30226698852943534,-0.09201224287626115,0
-0.6469765937254798,-0.4699777895790637,-0.020785536984511493,0
-0.6077395852960834,-0.41896572110232644,-0.018524786306911272,0
-0.6203576501068664,-0.46238140145157386,0.019847013006672524,0
-0.5970076870079702,-0.44021284741688277,0.021107628481633774,0
-0.7141186809538582,-0.35808869783048475,0.020961094971647883,1
-0.7492683144962242,-0.32115877596452885,0.10454984139924935,1
-0.6746232950020246,-0.25884904643513396,-0.038537334152325305,1
-0.7030730928796854,-0.38623963881760676,0.0017035244678802338,1
-0.7084896021795457,-0.3321094013284762,-0.06471006593206631,1
-0.7026589681418874,-0.34194061731502023,-0.11580092168994074,1
-0.687174091770972,-0.35047144571795225,-0.12946160903111895,1
-0.7040176541740392,-0.35496751555872347,-0.13680166716535827,1
-0.7134253035697501,-0.31516893457339284,-0.10339079191116211,1
-0.6985170753789032,-0.30949925274638634,-0.10882923770928865,1
-0.6891631622097852,-0.2979448344018373,-0.12610698058102007,1
-0.7106694160653761,-0.26563023955395815,-0.19994392943595163,1
-0.8873738516958594,0.06049840407242619,0.22986594649719302,2
-0.8681138461016962,0.3941553755935669,0.18794206624618895,2
-0.7802597415775466,0.5828081614482344,0.12851701628558415,2
-0.6810038896145503,0.7132575426405227,0.19429051684862617,2
-0.6267044750135957,0.7502700343980908,0.20637731889538977,2
-0.5714585161708293,0.8241740691190539,0.15956688166386912,2
-0.5589243226828118,0.80615585433413,0.28666184204357575,2
-0.5474632790510956,0.8057160416857329,0.3072636410781426,2
-0.5439341169387183,0.8219024895007553,0.29793614990927353,2
-0.4671270325275211,0.8711442831585878,0.2745889202095369,2
-0.5091100527973068,0.840410804251226,0.30186816260519217,2
-0.4479506832943292,0.8806658528641172,0.283457349597305,2
0.21683146693352318,-0.20360670128297037,0.7635893886005809,0
0.32763202179272133,-0.28242228567796895,0.5455309080311213,0
0.31347470732400895,-0.31875635008803765,0.5232944079490683,0
0.3412025984175388,-0.28813841067960033,0.31370145812319933,0
0.3684128665756248,-0.3029775994972778,0.26030951825671006,0
0.40436771804354354,-0.2990940884656933,0.3799453891699329,0
0.4768420169135758,-0.38987602128610166,0.24030517635433654,0
0.41941102232180744,-0.3868440975097736,0.39830829651614424,0
0.4800112724762194,-0.4349039920975554,0.5092368345565029,0
0.42435844272430445,-0.46075123695975834,0.5617638881214508,0
0.4052684600221853,-0.408578187517843,0.5607027688414744,0
0.5091001252362377,-0.4270039650727489,0.5511377962720301,0
0.5145780938161814,-0.5249781091007599,0.13264138675833742,1
0.3761583300205732,-0.49530035208603057,0.2376402489617969,1
0.3718706129715248,-0.45799080937871833,0.20819566492024028,1
0.44568984520230737,-0.4437100601067595,0.283863491110001,1
0.6247840904719387,-0.38488592996593685,0.13959309250808755,1
0.5213981815496511,-0.4639609893208589,0.14158372988276097,1
0.4648765283183628,-0.3424545513615143,0.18542894042725538,1
0.3128410015836038,-0.3950725453698366,0.2510641182867138,1
0.460787413433276,-0.44868314614339555,0.18767469818382285,1
0.3980620863301162,-0.4329538218150963,0.19427600345535917,1
0.402911960957451,-0.37305720678354143,0.19631217154861907,1
0.20732709590278967,-0.011251796869743945,0.22877815693460443,1
0.45416307660597866,0.1699400340576002,0.827036050697178,2
0.43104218725243615,0.25841747798841774,0.8464218662784296,2
0.3772119637006704,0.3616627872590401,0.8447451086774136,2
0.3205719496055476,0.4453455979431131,0.842963937796092,2
0.30759019621359823,0.48783692573143866,0.8470706703611167,2
0.25949098123744224,0.5803860327713073,0.8223627474849218,2
0.2413317270852805,0.6059414063048557,0.8127293768369417,2
0.22511631642629804,0.7091488661319204,0.73762727214162,2
0.23091376244224815,0.7524624462544767,0.6966126524539827,2
0.1797079144460901,0.8132597552053469,0.6457518497042961,2
0.18775890292208236,0.7881941823030693,0.6710767368729177,2
0.2544501927005154,0.6932438581483856,0.7395518658607054,2
0.4958551090662212,0.2182593495414314,-0.7366690517222575,0
0.5070588720897599,0.2098301533875655,-0.7406480584516854,0
-0.3764325642806024,-0.1409247879379442,0.5129980797945453,0
-0.45291547540114585,-0.17665555195536087,0.538398434635057,0
-0.5226838466314815,-0.2277988426604609,0.4256738218403373,0
-0.5800352708622603,-0.3556722478083149,0.22363293840921192,0
-0.6567370180345251,-0.4451042114451782,0.2131805790411756,0
-0.6639755212842654,-0.40895509259058893,0.09082205017871352,0
-0.659303381565931,-0.3795571631832687,0.12284106274516723,0
-0.67817532255219,-0.4673432098714452,0.17612106716223805,0
-0.6543040681095117,-0.45411645896214914,0.20640740654112152,0
-0.6664904596579333,-0.5052632608806366,0.2736610015594281,0
-0.6817584064136702,-0.2534082041210632,0.1261787424769399,1
-0.6467345806175602,-0.2658144658746875,-0.18052230890480978,1
-0.6811827533157249,-0.31871967244741983,0.03834885804254479,1
-0.683718314890021,-0.3416955927195106,0.11757933190495772,1
-0.6997606787103926,-0.24991009929305746,0.0871196772754836,1
-0.7099888932945546,-0.2884086511069656,0.11130759556671117,1
-0.7182399432425931,-0.2814196766094617,0.05933166026302632,1
-0.6886458417363659,-0.27114192491410405,-0.07409174428134419,1
-0.7430076152609711,-0.1683020174460581,-0.11899010864397805,1
-0.7150562030882944,-0.26170327325405585,-0.16277930205962612,1
-0.7024369295773952,-0.22894839580866116,-0.19734385112638492,1
-0.6826745339183494,-0.19931693882885296,-0.23795213148673636,1
