0,active_hand
-0.5700203442733381,1
0.6011823951178545,0
-0.5696266051160896,1
0.5911773785439752,0
-0.5910963141148511,1
0.6072594198707945,0
-0.5917104366540177,1
0.6048155149925356,0
-0.629351931216853,1
0.6046540141376501,0
-0.6532718028065754,1
0.6126947732894609,0
-0.6668640286955284,1
0.6299538539646198,0
-0.6794802072732117,1
0.624769567589543,0
-0.6587372642859056,1
0.6251254941303935,0
-0.6370649530723677,1
0.6414118234236755,0
-0.5983250545662677,1
0.6362449757580231,0
0.6278052746509443,0
-0.5877326119993006,1
0.6704471332324778,0
-0.5681988813369763,1
0.6669061026120177,0
-0.5548029326342864,1
0.6682968476341402,0
-0.5571080597142517,1
0.6560472047510892,0
-0.5667272180811871,1
0.6426182482083811,0
-0.5460295158030902,1
0.6445951886681509,0
-0.5619508491060825,1
0.6323250961340197,0
-0.5492959319462021,1
0.6331168418742842,0
-0.5334669051145935,1
0.6360866502803745,0
-0.5307433011222861,1
0.6148464505647877,0
-0.5517835243857663,1
0.6189493729835162,0
-0.5538011242680273,1
0.6170938085055743,0
-0.5630803401436429,1
0.6676361624229071,0
-0.4466931248605944,1
0.6612360271367337,0
-0.4482946698393116,1
0.6648138154243666,0
-0.4458003845984807,1
0.6641341529874983,0
-0.43864855733097763,1
0.6605535415266641,0
-0.4323721135148905,1
0.651167731217097,0
-0.419398688249763,1
0.6494584347675134,0
-0.3932475203685802,1
0.6556238304090977,0
-0.37508351409916246,1
-0.38730787211936446,1
0.6542373175315711,0
0.6486882343613875,0
-0.37575471194477283,1
0.6688947221480402,0
-0.3617512725148543,1
-0.36841608904765377,1
0.6745947682542784,0
0.32330838470434775,0
0.3424262393591153,1
-0.14553974879358011,1
0.37073232275509915,0
-0.16019252906436987,1
0.39309191703862056,0
-0.19907089107190304,1
0.3916406540992617,0
-0.297082180100778,1
0.3946428801306687,0
-0.3086830987657725,1
0.3876535773803326,0
-0.35142661804396175,1
0.41413213393240794,0
-0.4208443866088891,1
0.4385632795303921,0
-0.40328907881877785,1
0.4165559391297246,0
-0.434332823652318,1
0.418454312364491,0
-0.4256101853094696,1
0.4222104620813159,0
-0.4297053607035245,1
0.40838922341776135,0
-0.28568656585547253,1
0.4373286227308725,0
-0.2515514657891892,1
0.44250149541291633,0
-0.24602014960390342,1
0.43076062446381375,0
-0.27323602610959824,1
0.44588519442751207,0
-0.2276472427883245,1
0.4362981571834159,0
-0.21881492752563164,1
0.43160051643681385,0
-0.2510419074541536,1
0.44215490598174223,0
-0.21058177226235078,1
0.4335338266288664,0
-0.17709777997130408,1
0.43300763358956584,0
-0.147126871773765,1
0.4329546623106971,0
-0.17236724792603922,1
0.4400563825499099,0
-0.18047361690939434,1
0.44921250232723225,0
-0.24396988003208425,1
0.4407132101737605,0
-0.2923555798132823,1
0.4514420302359282,0
-0.3008768946471761,1
0.42585172022318474,0
-0.2417841432439896,1
0.4529762376271721,0
-0.18242189231176809,1
0.42436165678976334,0
-0.19857061970403672,1
0.45543478984804836,0
-0.19381192869888622,1
0.4350626933846385,0
-0.19966911083945335,1
0.41838859176298343,0
-0.2053499553343686,1
0.42204980498621875,0
-0.19386253803457396,1
0.4490519075704494,0
-0.17877912731116363,1
0.45539695458430773,0
-0.17403241678543882,1
0.4554041862161372,0
0.8868011011964423,0
-0.6267405212910431,1
-0.6846446632462773,1
0.899399212497485,0
-0.6741616368932081,1
0.896872549840161,0
-0.7104225526366205,1
0.9036443691340309,0
-0.7214049915264137,1
0.8896894630522576,0
-0.7215104146612528,1
0.8769352227293756,0
-0.6775811134031587,1
0.844496928883387,0
-0.6596920097976117,1
0.8707038237663253,0
-0.6575715247724826,1
0.8656433565141195,0
-0.6916324484022665,1
0.8763623853906536,0
-0.6507188829870869,1
0.8450394618538619,0
-0.6694836709153885,1
0.8506129138296885,0
-0.6524528188849743,1
0.8084831909351246,0
-0.6471472861442881,1
0.7973419500353239,0
-0.6730134185566641,1
0.7949428393721782,0
-0.6554378381874795,1
0.8025124346573497,0
-0.6275898553475244,1
0.7998319969136489,0
-0.6206765825557511,1
0.8339613750988505,0
0.8293108585640163,0
-0.6105214096889974,1
0.8029956886385516,0
-0.5962804396403633,1
0.7622695660571918,0
-0.5859240202882524,1
0.8053003061538515,0
-0.6046231899834426,1
-0.5852987801116822,1
0.8164931067480328,0
-0.5791186754722761,1
0.8151460753764754,0
-0.6615093945707904,1
0.8460794694430772,0
-0.6604998684306509,1
0.8550515535911883,0
-0.6662763258676393,1
0.8523565559909828,0
-0.659008303206632,1
0.8350605175378127,0
0.8179478725028712,0
-0.6377572529858831,1
0.8287593413520392,0
-0.6093784826870295,1
0.8386687114506958,0
-0.6189664144570672,1
0.8496492736839049,0
-0.6122293860571367,1
0.8602996831195039,0
-0.6046773794154326,1
0.8365995477858463,0
-0.6043559079433308,1
0.8198670363221523,0
-0.6056859956314146,1
0.8157994860251765,0
-0.5934562353888564,1
-0.05770100674005006,1
0.3531646454550948,0
-0.1492812189482872,1
0.3645466248143054,0
-0.2138543263577445,1
0.35233130560947307,0
-0.22051675997494444,1
0.3872536967278241,0
-0.2287265855245669,1
0.35216037906887426,0
-0.21217205295562197,1
0.37495351982018316,0
-0.19378682974272401,1
0.37824492687640465,0
-0.28164629912199485,1
0.38757460136854044,0
-0.2866444245003956,1
0.3681652097639743,0
-0.30743183754802555,1
0.4034916192870098,0
-0.27095043584027345,1
0.40577312829948875,0
-0.26502897012291765,1
0.4062236847381491,0
-0.12002848049472681,1
0.4017770843247591,0
-0.12064054792533635,1
0.3883080899083541,0
-0.1413824091345448,1
0.3940839537765304,0
-0.1646317525509431,1
0.40162238743561013,0
-0.12405641492878423,1
0.3870050772352642,0
-0.14387242901800285,1
0.3867204988286199,0
-0.15594408660887724,1
0.3986699050221962,0
-0.16678934822156027,1
0.3873555904403059,0
-0.15820870499605486,1
0.40529861154751967,0
-0.15707671930717754,1
0.38729666876807795,0
-0.14440015858980484,1
