0,1,2,3,4,active_hand
-0.8312188698700412,0.3380423762051681,-0.2355895371862606,0.1832987477824755,0.1574576210941172,1
0.4999529244321183,-0.6412981590169812,0.44895122378603713,0.03689120087289857,0.30429355660211993,0
-0.8204458124956749,0.36526734284860163,-0.20310525473227614,0.1856531195660534,0.20330035963287046,1
0.504711175440763,-0.6226216777709394,0.4584137716211949,0.2030881506750841,0.26972735786083446,0
-0.8171984251278962,0.33203540291822353,-0.16640806231877606,0.2905705970876353,0.17059168315076698,1
0.49582920923046686,-0.6288280649136477,0.4543621053703798,0.12292962070423191,0.3133302843185452,0
-0.8035724218568598,0.3385241633859936,-0.21837535665607613,0.2555876390865595,0.2129078104502178,1
0.4879662843405249,-0.6742730270609171,0.43159300627733116,0.007161238763005673,0.2698121411596609,0
-0.7987621470377205,0.36338811776262453,-0.2970240421116103,0.1787942042563432,0.183991346492102,1
0.4818789183265461,-0.6422113926108441,0.43608763404274054,-0.03613469781376156,0.3359287162919901,0
-0.7902967015171753,0.36421112281253165,-0.2964379138368512,0.14861636609356893,0.23403784282942416,1
-0.08698701791189895,0.8977719559929719,0.34278794005224167,-0.009509577185792768,-0.19802042603389725,0
-0.32720924035284316,-0.6040032773384656,-0.5450341721769022,0.20023450969095652,0.011969474646607458,1
-0.2450730424092862,-0.6622567962847885,-0.5328509707800342,0.18843112002168522,-0.02391216410780174,1
-0.12018782973580452,0.8879646042003723,0.30609318885392084,-0.008649829278753792,-0.2416804958092296,0
-0.19088435550058758,-0.6871597515268837,-0.5216630306984511,0.1971623066666087,-0.07155187125099265,1
-0.12532314526285426,0.8624659639781748,0.3056148404398795,0.016135694332373038,-0.3025153993457789,0
-0.09949052213900668,0.904997670113062,0.3397448323056537,-0.010507717661811173,-0.166761964619663,0
-0.175019123570932,-0.6797394732958272,-0.5192814868912851,0.18815755301818035,-0.0064144843865055695,1
-0.07471979837760112,0.9205823729766847,0.37077842365160146,0.060650079230182584,-0.03655637099120192,0
-0.007608778318392221,-0.5820959114214418,-0.32255419467685187,0.26319564095150844,-0.052064993801604564,1
-0.0642055083549326,0.926491672049891,0.36809034346061376,0.0489731133302698,0.0989741700587084,0
-0.05730758572280909,-0.1537262062611764,-0.573793771403765,0.246024903615803,0.17783249576830595,1
-0.043807374592128155,0.8779896742570157,0.40528442114168356,0.25160076665513825,0.1421013053267818,0
-0.37517629177079054,-0.6647039313692019,0.04215305053682404,0.48933353040810434,0.2291961730822315,1
-0.06064783201611133,0.8708813517779249,0.3916640231623814,0.2933409161919855,0.09157729300090442,0
-0.30611585576956507,-0.618988120544968,-0.1103504413495334,0.5845708100762989,0.12004510862082508,1
-0.2902404864337988,-0.7243671700320863,0.07429387718669284,0.5445538856247334,0.03466595656565164,1
-0.06417341099325499,0.8737338814269262,0.39411109261964217,0.2843831490651935,0.021923042704289554,0
-0.07763843468725673,0.9098795334363854,0.3736033432953447,0.15668408774930367,0.07017073354319701,0
-0.3268821568273922,-0.8161565553241297,0.10495562371488308,0.34307344842569926,0.10167265643037696,1
-0.3262546585627764,-0.8612963457036583,0.09940194096863376,0.24765562567976285,-0.08859747046304262,1
-0.08906116466554806,0.9076431423082701,0.35935426768482376,0.12465629056526414,-0.08446502752490327,0
-0.315901379496349,-0.8247211098732401,0.07384573038882401,0.3733374655683695,-0.07180691148231517,1
-0.08055062601560767,0.8800380459608542,0.3937450007901394,0.20617461290020184,-0.07744878217322608,0
-0.044622261885311175,0.8772929426368172,0.38573676596666456,0.24573707036674497,-0.08144174090247248,0
-0.44692698177854157,-0.7264452919721639,0.04169368756116605,0.44016484121844696,-0.06353813554682794,1
-0.04451410461813149,0.8624389441987587,0.4009629852920674,0.26860848580730456,-0.08237782679922996,0
-0.43550905055343064,-0.7316791285851177,0.0566691760197183,0.44294517414244344,-0.047953398522674134,1
-0.0526432290990691,0.9095556833402313,0.37913981827981996,0.13138048294294247,-0.02884345412107807,0
-0.4827432175654119,-0.7814131977682298,0.06526537169600626,0.2710357426763925,0.005880461155061331,1
-0.0589998110804745,0.911749847748023,0.38001185514986,0.09647127441834792,-0.022983169386420588,0
-0.4892341665093236,-0.786502956715811,0.1569980034248573,0.18741563495750288,0.015674265169973646,1
-0.05114094290760307,0.8992779595398086,0.3950247728195758,0.1608797640370925,-0.028153679860823545,0
-0.5130566523165672,-0.7416630661114575,0.18996286292374087,0.2565039899771449,0.014706735786183485,1
-0.039949695883582916,0.882002089179577,0.39550012945736124,0.2449404504825078,0.066876426264756,0
-0.5098234550599137,-0.6800784751815292,0.22379613452479655,0.36534369612059325,0.1193396572494661,1
-0.03215036567725485,0.8654854168833198,0.4052707307171335,0.29041034266783805,0.07326773957869022,0
-0.47995466254586,-0.6647505189721814,0.2519342300372945,0.4147181100464199,0.1302415846708342,1
-0.038329847627902446,0.8888923186696327,0.39939620978496454,0.21242051620592853,0.0766734963234167,0
-0.49777452296294716,-0.7012299330210462,0.2341003316388143,0.3290496656431875,0.13279101044413738,1
-0.03651580837869184,0.8839954103856741,0.3933095172544156,0.24197127867225196,0.102583197683213,0
-0.4897161426635777,-0.6788677687678851,0.25680329449651423,0.3643414125569303,0.1589817317509683,1
-0.05306181216765729,0.8997251786544768,0.38019795316960764,0.18812629795353364,-0.018844413461415153,0
-0.5091124540123434,-0.720097875618827,0.2425525381868621,0.2826135839180272,0.014870815899786088,1
-0.04626827798213692,0.8988765255768827,0.3897415796017327,0.1891981189087499,0.0013561913214187322,0
-0.5201382508295921,-0.7081571813110595,0.22899625433936815,0.30449273691336026,0.0385191260743876,1
-0.05999506077109473,0.9104964852615045,0.37735271020301075,0.1453033763241977,-0.007233600259413395,0
-0.5298375916163504,-0.7265451989117623,0.2221136245734386,0.24065673225742135,0.023263531427194693,1
-0.07121277378581177,0.9125682291334364,0.3545017503376499,0.17687002402071764,0.026370515238577218,0
-0.39680186728417516,-0.8008440245973816,-0.1107345583863768,0.3175868200330708,0.09185940515863435,1
-0.07445727074332321,0.9117414239432501,0.34979785543087316,0.15815611021049006,-0.05272931726573476,0
-0.2803880660904513,-0.8335067494175102,-0.25686279440117216,0.2764739852143766,0.03745746670219155,1
-0.059691776874602635,0.8832610080276521,0.36475700773145964,0.27694166825835737,-0.002727627978822543,0
-0.20300357164450666,-0.720592453150512,-0.4594985989892853,0.37479066854031545,0.09645427717359041,1
-0.08814155509945748,0.9043337432611052,0.34187294357511405,0.14166489548432282,-0.11800134855296192,0
-0.19827781344859297,-0.5368821514030943,-0.707499479681173,0.2944051472580439,0.03738546586798195,1
-0.08403000106990836,0.9137663810038168,0.3458039490972857,0.13198584053276163,-0.07217311419920937,0
-0.21307998872792952,-0.36349184609908247,-0.8027504894575526,0.30473943038697626,0.058641371413176095,1
-0.0831542620272079,0.8995518768967561,0.3479626931265002,0.18587579477703425,-0.09591724058401911,0
-0.20716831476987443,-0.24308834965112222,-0.8409550862040386,0.32939752700006175,0.04877130971013157,1
-0.08537786588699756,0.9185961143943107,0.34147945632127674,0.1323644610061059,-0.046352446218699966,0
-0.20221790389566194,-0.2873685109964267,-0.8390632927711157,0.29561134615514567,0.07965008741787731,1
-0.08049541113438714,0.9189104221187228,0.34425006901544153,0.12170122816879976,-0.05483664764199805,0
-0.21954145799433436,-0.2495342945870823,-0.8473696325287916,0.29332973947691815,0.07534204938084078,1
-0.06903476138719579,0.9134920769122497,0.35888819842177727,0.12109285740275674,-0.07047075600000065,0
-0.2335657815785155,-0.23762878841435484,-0.84573238183957,0.29725037624354717,0.06521552268486654,1
-0.06803855754320842,0.9073527057207658,0.3655546897650183,0.1611207129749175,-0.05284166293664645,0
-0.21771095266412135,-0.25666921598953785,-0.8363177452676773,0.3203500902215798,0.07578807350658366,1
-0.0782758101240517,0.9134415691851996,0.3639493108239472,0.11214382067561071,-0.06042608753689484,0
-0.23936466687296531,-0.2078803778763734,-0.8515331667189036,0.29668807519944473,0.06880562914192785,1
-0.05583703694905259,0.8874813252024039,0.38086090932387545,0.24120266037766805,-0.011773994899784153,0
-0.2155877625583633,-0.18340759506883053,-0.8379728849498382,0.3637431115906557,0.09825997386007185,1
0.8614761265251816,-0.31650817890155,-0.2273199164390176,-0.12561645387678447,0.1335753328133467,0
-0.7715744045273434,0.5082528725087971,0.31033379482699114,-0.15192088265408013,-0.01708125723592912,1
0.868326070146515,-0.3461948320471084,-0.18463370334678358,-0.09692651120888576,0.10256948024428979,0
-0.8054656887872602,0.47650249399409766,0.2788258107081261,-0.11254268077598015,-0.04787356685662624,1
0.8681222627379249,-0.3281728033638661,-0.18646214433505012,0.09570072204049003,0.12976528106486285,0
-0.7969180119023366,0.49042813951782865,0.3174158577738737,0.031223305755881486,-0.017105026368320862,1
0.8709769779650853,-0.3271053615822029,-0.19769593238733463,-0.016393368671379954,0.14677476000999345,0
-0.853033752487307,0.44537463137291583,0.19816551116814438,-0.02460607269481243,-0.0019061798282706815,1
0.8865881392889424,-0.3094558461064913,-0.17501543631765182,0.0190475972086584,0.16189160462366334,0
-0.8280367219954934,0.47916607815338347,0.23915093963285025,-0.002373626479976472,0.009842276781676122,1
0.8667657265739686,-0.30156010743721345,-0.16301676800391224,0.08014262419176392,0.25551652132907315,0
-0.8309760341590411,0.46454563023729645,0.2229908485420336,0.056313803592131666,0.09427836019725283,1
0.8846292684936794,-0.3116642517643144,-0.2148859476148323,-0.1047937633486194,0.0727223871910041,0
-0.8468084817595414,0.4390301937416748,0.2052430947824354,-0.10600528170171664,-0.0618705853687352,1
0.8952444890855803,-0.2923889464647547,-0.15914906100070075,0.13199254387617995,0.17859819083480322,0
-0.8392043027621755,0.4562005175844576,0.21147206899523677,0.10935825990222572,0.041409608826128236,1
0.8945788432793623,-0.29553218896453726,-0.18680750769992957,0.07680423258397209,0.14623482994182094,0
-0.8327338593409783,0.4753884539759049,0.22728760289023123,0.047716397277777364,0.010408533149288903,1
0.896526622963272,-0.3213649720286586,-0.16868057078004872,0.04233057377164644,0.1319453359872539,0
-0.8664139006387065,0.40799269741173894,0.21044333904322984,0.03181766070355163,-0.0038519002022614087,1
0.8897711982161081,-0.2935240869348631,-0.15790130547911874,0.053616765370102064,0.20905375507588006,0
-0.8780850673389202,0.3756991812463199,0.17505322918712513,0.05967455523640675,0.0661023954747632,1
0.8931080056793568,-0.30008236377442016,-0.18473442116003694,-0.04046158850648662,0.11615936281946626,0
-0.8585620887889729,0.43032610171098296,0.19177347934101027,-0.04128276782072554,-0.011029394893501344,1
0.8714041454016832,-0.30690871982332607,-0.2499469309994347,-0.057036116352397116,-0.023286325403091942,0
-0.8373279250846675,0.47105570121615387,0.12198499000587586,-0.07095349928900806,-0.1260853551250061,1
0.8620422339166285,-0.32008914621303514,-0.2614128970705199,-0.03550068796838572,0.013653090173702784,0
-0.861984674848396,0.43427772144298227,0.0802440558046528,-0.04424334355218159,-0.09436322538887836,1
0.8650868440726593,-0.33974611783184844,-0.2025415860943516,-0.11024550754887587,0.07956638271684535,0
-0.8568769675961476,0.43929176084873567,0.12548237282206595,-0.10269976441144613,-0.055158798482724467,1
0.8468981604493634,-0.34927133351507633,-0.2391658483181482,-0.11399010535572163,0.009790170926997431,0
-0.8454515683490395,0.4278137622618327,0.16982113458887985,-0.12634279390570444,-0.11998992632139137,1
0.8670118515696456,-0.3116104342765171,-0.19834241102692912,0.10974404490076362,-0.03915318651301164,0
-0.8325298012332787,0.43930779140621906,0.2259955888367055,0.06014713288005495,-0.14881889538469598,1
0.8737991667910187,-0.32807509253783584,-0.21155668812508438,-0.03299552852895391,-0.009619546705756148,0
-0.8248777651972299,0.46425598020201997,0.2224142991525459,-0.06230890659094376,-0.12680722235558844,1
0.8631473521712342,-0.33989831245524765,-0.22848956786431,-0.07923392189463438,-0.05158102505757993,0
-0.8094760520303845,0.4687166556964685,0.22456849182675395,-0.10899234888407999,-0.15993194902494387,1
0.8821097646026039,-0.3086150131568555,-0.22158192705596866,-0.09572683271646372,0.03794887241267387,0
-0.8350646677720255,0.48037802018206416,0.11808318857333316,-0.09577507161359139,-0.07572249158719749,1
0.8615226489721188,-0.35470181936465695,-0.19997044713066764,-0.03164362449898542,-0.06783692264930492,0
-0.8251377900483479,0.4459400678216819,0.21420387627811083,-0.059251186741202125,-0.1669658743863895,1
0.8723127234361251,-0.32661375776565815,-0.1979910780848358,-0.0007706468313917043,-0.03525485936177139,0
-0.8293660224331602,0.4532678017883688,0.2110182544318132,-0.029849825042767075,-0.13358541183473227,1
0.874985139621579,-0.35004321407447564,-0.18000903673176893,0.09393792531107949,0.0015469363367620586,0
-0.8239547961536048,0.46746152179708794,0.22681992949547986,0.04616632882579561,-0.10317314086330581,1
0.8575178017170173,-0.30652737775024236,-0.14306806923983018,0.2530191636740192,0.023696303503728762,0
-0.7999755209994668,0.46637542338357735,0.26821291992560525,0.17350023528930247,-0.0825932726756079,1
0.8600119732729097,-0.3804210531506283,-0.18790887887376276,-0.06083696259146777,0.03853576183348626,0
-0.8020703262029306,0.46389309744663165,-0.30070255900383125,0.05564394960637134,-0.019953091745979784,1
-0.7929491520523876,0.4434689318040463,-0.33576738125724814,0.06744922340477043,-0.0643013940893861,1
0.8540621537782537,-0.3941854534566989,-0.16745220563660002,-0.04915719746578548,-0.07035541444921867,0
0.8554034554226077,-0.37403397603791544,-0.18932856961327948,-0.07750453182653302,-0.07447407617593066,0
-0.8183742168562278,0.41104236330964383,-0.30643728543405513,0.04841748993741525,-0.06797706578091656,1
0.8503361124897328,-0.3612479162665727,-0.20396979053531655,0.034905364589014456,-0.08200956203703381,0
-0.8006797685659602,0.3918132217776,-0.35294773470566976,0.11364136238798428,-0.058100197527523156,1
0.8391069370852761,-0.33448688978603225,-0.23070762836034137,-0.045194761898861784,-0.15544795690783766,0
-0.7825807844045836,0.37744491123333734,-0.40087682390553914,0.07649836707518173,-0.09436017837099221,1
0.8668906792737405,-0.3576785726649817,-0.1823358235671073,-0.004354688923292705,-0.05743667290263834,0
-0.7727668337211416,0.3861623371327952,-0.4181734404336154,0.10913364383828814,-0.0424647180397186,1
0.8776884316371862,-0.3357122693106377,-0.19772353952361715,-0.020417878062418952,-0.03706728821247321,0
-0.7667423387072211,0.4141197353337493,-0.4150746671882754,0.09753885972865506,-0.03743538148491781,1
0.8708849439400244,-0.3447485283972665,-0.21125169084301615,-0.09963212229599434,0.02143709799414068,0
-0.7672051580047194,0.44677158289446023,-0.3999738717710597,0.05151093515221169,-0.015456462928159297,1
0.8725502654531976,-0.3174703638623045,-0.23523444468371757,-0.02014863285703073,-0.055611271138635315,0
-0.7577584126946234,0.4642392106604982,-0.3924759802957131,0.08682592963387484,-0.051781380038826555,1
0.8642470622392595,-0.3153823568314574,-0.24503819472975957,-0.023435301967016247,-0.08967893342924903,0
-0.7490271763316436,0.47133734597835353,-0.39935773340402503,0.08314277508378917,-0.06914382961938287,1
0.8650352836704586,-0.33971057115824915,-0.21426306902014697,-0.005546830211189809,-0.06474220055145277,0
-0.7660729576186294,0.46001695547499155,-0.37871531992603347,0.09405742183003155,-0.05697437748934329,1
0.8850326138751559,-0.3261047672938364,-0.2059914606325081,-0.011257600364531578,-0.04099207217263818,0
-0.7573021382392253,0.4992865308660734,-0.35800798433566855,0.08684873494296044,-0.04867618445007503,1
-0.065316267044223,-0.10103722745266229,-0.7256264006794392,-0.11339541526154674,0.291272197723368,1
-0.018350865166343832,-0.09122907233551365,-0.7216532215044519,-0.05084983384023263,0.3060840282357452,1
-0.014730077800934377,-0.08864932177860763,-0.6919269271748627,-0.036822826172406724,0.3202776082955008,1
0.14064517479134872,0.37423572547383643,0.87778913717097,-0.2913353061488632,-0.012782453797111631,0
-0.07036974394952886,-0.13483379125757644,-0.6810691270402718,-0.09704457801163043,0.24771141080951384,1
0.25488690699252387,0.17857896000848944,0.879859615067267,-0.36632284721155867,-0.0029281850437915934,0
-0.07829555656577286,-0.1101096201947688,-0.7027906150112481,-0.08122041871017904,0.19764766137922182,1
0.23988852123589274,0.08097424487090296,0.9131024086232469,-0.3257301052905372,-0.05033522082821173,0
-0.10206092742508666,-0.07886978609698575,-0.6858708810141706,-0.15485890754609635,0.2027806588664648,1
0.25068553104846675,0.2266643712925791,0.8636484661004559,-0.3850385020709871,-0.047253131963071786,0
0.28851438643485067,0.2820222032622549,0.8047465695915965,-0.44180003385581396,-0.051941040532614224,0
-0.19324114399978842,-0.06005329860949026,-0.644870250365627,-0.20271973638172952,0.17988394506088712,1
0.3243582601413497,0.18259391054141114,0.840154637814026,-0.40070107481777545,-0.005721246223145721,0
-0.42009142741526784,-0.2687987118478945,-0.5916775761378096,-0.13238809670541493,0.22163845903219437,1
0.2682888936882899,0.2262458439152452,0.8652451668241636,-0.3566868932668211,-0.0655216254424516,1
0.2624773244101558,0.17762340112292604,0.8889267209977981,-0.32820431777229836,-0.08044450830870127,1
0.27360128334930367,0.08585932696745105,0.8991959763576833,-0.3243323705690495,-0.04081071818427109,1
0.2704479670142169,0.22932301156420942,0.8910567742412211,-0.29467677486709576,-0.09243931325331811,0
-0.4886826246688491,-0.7231090960156658,-0.2402507357684778,-0.1741512272399355,-0.04390935823356898,1
0.29122883134014516,-0.15276861898398728,0.8776570952153654,-0.30109832001796716,-0.15443621876867236,0
-0.6880987076613759,-0.4601942796284367,-0.15114547505385417,-0.3120551422845734,-0.24176696889552718,1
0.31846844032207544,-0.014413697581086184,0.8811986020812922,-0.2828944236752397,-0.20991154600200054,0
-0.6592187916385537,-0.47664848961643935,-0.19389221550860306,-0.2272479484420911,-0.3227811128864659,1
0.2889818387527193,-0.11548053536277178,0.8842679095067295,-0.28572742043842525,-0.18648647231688753,0
-0.6625170618131161,-0.4891613741049146,-0.18652706659102103,-0.2478212477426022,-0.29146919350220796,1
0.29346387376698474,-0.08211491235836586,0.888797544291941,-0.28122086599913015,-0.18982720345603707,0
-0.6508125271890384,-0.5058171243760363,-0.19529068086067547,-0.23129468447800297,-0.2989271039674918,1
-0.6355631260290019,-0.4841730379412736,-0.18268733423632294,-0.24021329038086633,-0.34977879466892314,1
0.3075942759637404,-0.08110314736354983,0.8818602239032082,-0.27993277926791243,-0.20299792976130365,0
-0.6379538180326885,-0.4973284881771015,-0.07419877333903059,-0.39234053712021083,-0.22473306056685172,1
0.29598277288413505,-0.06705789593925626,0.885251352580668,-0.321158658534982,-0.13852954379654486,0
-0.666519341237227,-0.4893776263650215,-0.09061561386844265,-0.3363616609339628,-0.24187755439533762,1
0.28338617117383497,-0.09121788486746678,0.8823585272128504,-0.3200496686590538,-0.16362671231459672,0
-0.6619791654005609,-0.4899187295310924,-0.06832337599699767,-0.2891456522777278,-0.29753228899453626,1
0.28530505121344046,-0.14564740081932104,0.879526743087899,-0.2884054728178386,-0.18369734944745,0
-0.6538023130020598,-0.46747262159125474,-0.06015928794663836,-0.2696749517824071,-0.34427775213291667,1
0.2825280364633148,-0.17914719603794413,0.8709904183853139,-0.27573491374003567,-0.20692984938573522,0
-0.6556369716153507,-0.4560371122018797,-0.010872116110038686,-0.4124799345379436,-0.22745381975971066,1
0.2867852526708845,-0.10997439341108955,0.8774413865487564,-0.3309610649422232,-0.14569388476902412,0
-0.652624863594619,-0.4664909605961307,0.014701470237324368,-0.2919956650812369,-0.33676539607934197,1
0.2829325478536243,-0.17372660935403592,0.8786251349527312,-0.27225021924833165,-0.18763399562127642,0
-0.6452950874853648,-0.461014768530107,-0.007706988266443602,-0.32166693882284175,-0.3390644318096663,1
0.31024595209723693,-0.10302988742932,0.8758732269734171,-0.28923175948632673,-0.19698826531519031,0
-0.48044390527916553,-0.64771891041865,-0.4194845647313088,-0.16357005434706634,-0.19347171848490352,1
0.3185683698907965,0.14445709206974197,0.8723857703631925,-0.30694662370890746,-0.1787761544992582,0
-0.4344468506994896,-0.6280057888188217,-0.5173140533635646,-0.11053418921522828,-0.15620922744019405,1
0.33326190842996634,-0.01593878615692791,0.8785767832842342,-0.3027967553075178,-0.1660432055696007,0
-0.36460803215301146,-0.5071086347101301,-0.6792928548366247,-0.0612773855272537,-0.18026844181091484,1
0.3279267311734195,-0.1562237622535118,0.8577916363675295,-0.29718123830189846,-0.1915777394710405,0
-0.25479456216236795,-0.483062286938836,-0.7571760229440041,0.011813244284362973,-0.15257833600372167,1
0.2891660150415293,0.04995231641945522,0.892372340833128,-0.28418421408162,-0.20399918554864796,0
-0.3305585905459189,-0.4106210591137203,-0.7777003533160968,-0.004518577387740417,-0.09251516883592548,1
0.3208235915659292,-0.04994083679183845,0.8855022665821307,-0.2922942893225123,-0.15938356989468105,0
-0.34671126286753445,-0.3633294475028028,-0.7905730767425478,0.010110360582752269,-0.10028797260510798,1
0.3188426048648792,-0.07988698347885978,0.8800235810549338,-0.2904471820611569,-0.1773838062030953,0
-0.29283725015100437,-0.33502836066166813,-0.830865133748825,0.02437569788547465,-0.08251468326813606,1
0.2793288803973161,0.0054818810537789284,0.8995918906923539,-0.2940954878767668,-0.1715664809864227,0
-0.2651016499492346,-0.4255841476035115,-0.7966570176360962,0.017707485425458438,-0.10254858913270441,1
0.2929566893175423,-0.007623621100927317,0.8940324775762502,-0.2918617096716783,-0.17959121971406572,0
-0.310759806792879,-0.42331949301999583,-0.7686194119294624,-0.04969717798692992,-0.143150477509723,1
0.2880178699186695,0.2222228582918054,0.8596266730271567,-0.3195883039760833,-0.19852234455676637,0
-0.28342333982337475,-0.4177963232339217,-0.7764050207017748,-0.02033540249041474,-0.17736443308650243,1
0.29103230733827684,0.0859088578594443,0.8852498710801251,-0.2970789666502519,-0.20750802181361525,0
-0.3239296151648803,-0.4062927592316108,-0.7680236935195058,-0.051332119557378646,-0.14481616333160768,1
0.3220996762420229,0.14583636676163242,0.8708738470173182,-0.3071037267883873,-0.1790772947665883,0
-0.3173213006238857,-0.4472428962777663,-0.7617343284036602,-0.017067160414723042,-0.10857883758398101,1
0.325090283621016,0.14275338209003205,0.8667671626666676,-0.3129078709693303,-0.1881207108401348,0
0.7467809060315601,-0.35117403687555193,-0.27481173471027187,-0.30767125584127897,0.27156859557663365,0
-0.6707798005833717,0.5314521617523185,0.1326136712881643,-0.43737067741681906,0.13360552564021383,1
0.801028036127633,-0.3758462356693766,-0.2662586448723926,-0.1490587007941198,0.19746219612832802,0
-0.7620149344369173,0.5465161815329247,0.14778066029089282,-0.25249717364259316,0.04610623063021819,1
0.7994056888074759,-0.37815323814260005,-0.26172437500924695,-0.07660769876607929,0.17831303697740358,1
0.7599938121139312,-0.3490632800501689,-0.2819543687576018,-0.29776765166102936,0.24549296333647755,0
-0.7256039244159346,0.47526737964499827,0.07438943402787793,-0.4280412729145104,0.10374171478188193,1
0.7966410998723705,-0.37106607960312576,-0.2679057865951559,-0.1917269551426413,0.17113239130672667,0
-0.8005031119173416,0.4719513994216782,0.08469258759013272,-0.296355941341349,0.009203901309182493,1
0.7591346770227553,-0.3607235747151977,-0.26149429325136836,-0.2914283484631443,0.2526973064864732,0
-0.8002525549915518,0.3505801598103323,-0.00907488838004497,-0.3916330751501427,0.1137576202863198,1
0.8146718791897077,-0.3871871315778216,-0.2551217519121243,-0.09817346481105474,0.0825627102868764,0
-0.8495882815190486,0.4357883998348275,0.07962829691044873,-0.16978515689937584,-0.10075071792298261,1
0.811757974922626,-0.361605275357209,-0.25030728542633945,-0.16877176654038878,0.19794788480721917,0
-0.8123465649177924,0.45883258186510445,0.11280931471034966,-0.2652605204417078,0.047070631298024114,1
0.7962708178650235,-0.36970906323852204,-0.256408058428441,-0.22001133844661405,0.18742808212603485,0
-0.776740761301201,0.4704434677636095,0.08795410442463711,-0.3363698247232764,0.04094015822851793,1
0.8201284338047549,-0.36852261110299805,-0.22098467389112258,-0.06491725758325316,0.24092003694999622,0
-0.805412568021512,0.49876797585051247,0.1386723199868386,-0.13156907856970915,0.12474618742715342,1
0.7798057212120157,-0.36773511055937685,-0.2595156910414366,-0.2269087128211592,0.23622591166786247,0
-0.7974360290327842,0.4145574994358543,0.09197854206329253,-0.3424416043542003,0.10911722204113299,1
0.810402154137644,-0.34683987963594315,-0.20724148213151963,-0.02489580924042946,0.3301843796721514,0
-0.8034081934048136,0.4516823924528217,0.19053123599690625,-0.06887792216332989,0.24315692714590917,1
0.8162639268291937,-0.37543190442762736,-0.22959756168142642,-0.1270624155232675,0.18364179292917132,0
-0.7787178386698909,0.500436774998474,0.14721529345380294,-0.2333206556063295,0.028443698573020912,1
0.7891238071167154,-0.3806515793087532,-0.25335978569967355,-0.20798225169516193,0.17762316370338443,0
-0.7960650592054077,0.4400727759171241,0.10590410232792569,-0.3305792450197182,0.013486334298927387,1
0.8071159356888596,-0.38564657175898964,-0.2380388377851171,-0.12813739656465897,0.1534590734526146,0
-0.8314009133162849,0.44742510110899186,0.12525677201211458,-0.21856053717156457,-0.019999704094035547,1
0.8108555663466203,-0.3966210365368774,-0.22670561310674994,-0.07530506777972809,0.13081957514100387,0
-0.8556295149176721,0.435441989086134,0.10018273503722153,-0.14052853480381733,-0.04177527056128149,1
0.8003769517164576,-0.38480335649151065,-0.24355679404616787,-0.14961441058363448,0.18902819892238223,0
-0.8398737505210808,0.41571246413689333,0.11744261216200617,-0.24372960982544384,0.02631502414847678,1
0.7925453796207131,-0.38416386145950754,-0.24178844997387833,-0.1653797498961289,0.20860077082154757,0
-0.8155722805785895,0.40923991092029843,0.19179274613599567,-0.2803669228297034,0.036757401149831476,1
0.8131341293728931,-0.3858732486990161,-0.24156852095431233,-0.1368363084664807,0.13848783754837407,0
-0.8305637667305226,0.43456864097126396,0.15080071738511405,-0.2300737227467678,-0.0432239367970328,1
0.810473839157095,-0.38411468706914687,-0.21998284211862773,-0.10601395861932776,0.21598625471945584,0
-0.8064758192188252,0.4520228680378084,0.2344199409855192,-0.20513579369839297,0.050737024084489525,1
0.8180219767523276,-0.40314141427100275,-0.21837167712254626,-0.017003072337955883,0.09866199888887797,0
-0.8209230896257959,0.45773666880588193,0.24150056345483537,-0.09478436765657693,-0.08785692979770166,1
0.8115279013748389,-0.3842972653119768,-0.2367089608133447,-0.10211470395514452,0.19073910190787796,0
-0.8075944207398728,0.46893629491438327,0.22383175873292602,-0.19963747709818921,0.024728809562279293,1
0.8007102164992193,-0.38063114187163477,-0.24329397925862611,-0.1511018902778791,0.20601477811688157,0
-0.8023751349612759,0.4620296510249046,0.19145735772208117,-0.25422735686628956,0.04676065827913939,1
0.8116255823186276,-0.39516902454854475,-0.23923334598766693,-0.029562164684052615,0.014453984829471071,0
-0.8374804988211026,0.4161316010243702,0.19689580235498894,-0.10135963964944888,-0.17691758277435018,1
0.8157327874567302,-0.39146657047896183,-0.24859385353442193,-0.0487509446790489,0.07726816134314324,0
-0.7790481270748038,0.4808987001403089,-0.34153973346390776,0.024870136639840067,-0.02718295715562334,1
0.8135467604229469,-0.38520548983306474,-0.25548410627243523,-0.12655519425814063,0.10152285141468674,0
-0.7872541604394736,0.42564992445807975,-0.3771165274342728,-0.03444010214599088,-0.002067151691288376,1
0.8307694670123285,-0.3840762265103692,-0.22773027552268502,0.01511792716503699,0.07266666076519464,0
-0.8185603410684399,0.44492607057904504,-0.26340240249728614,0.06984469722665831,-0.026273391950214792,1
0.835244844860738,-0.378379413794598,-0.21595893452083414,0.01887548195537992,0.08659320256285974,0
-0.7849458527552098,0.35824769038812043,-0.41123131252166834,0.10716015100069588,0.007041897881412841,1
0.8250452654113453,-0.3872005386968044,-0.22510961121611645,-0.05066225312583863,0.11087076534460995,0
-0.764824962519486,0.33991345569674913,-0.46526596420504956,0.05888243088240337,0.02998591688044336,1
0.8112673377585895,-0.3732693388299809,-0.23580040349629797,-0.16875745682066093,0.16920961768579373,0
-0.7487356168214865,0.3107384658653026,-0.49434036015367727,-0.04268810097272008,0.08402393689660446,1
0.8171771098549547,-0.3722764200880661,-0.24414074774410394,-0.16380747195050505,0.1286410949975967,0
