0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.40512486813674736,-0.5867235388096556,-0.2092994386638337,-0.4919069153116643,-0.3021191649067988,-0.038271953083607424,0.055961631118736754,-0.06695093245900938,0.0332649888216982,-0.07817520583987851,-0.01596317756988623,-0.06926510844307626,0.01964404017294709,0.08829445389236729,-0.013067210517627744,-0.0321408400315215,0.02662636666269731,-0.024926868425842828,0.00032138262691346645,-0.03655201034907141,-0.031257941485767805,0.0025916590460658465,-8.457104432570301e-05,0.016933419425368502,1
0.7097986635515734,-0.20277007852476014,-0.013122503753608648,-0.5642441332949117,-0.27603187127322254,-0.14646200539762405,0.059020924948890795,-0.05409144832622199,0.07491668673719352,0.002104788049322678,-0.002915443155429407,-0.023433957441174522,0.07505135268391255,0.018862959102969094,0.016800825173701624,-0.0428909052569217,-0.036365172641412646,-0.06517035589096114,-0.020677590421513375,-0.03135078306329213,0.009307559336422978,-0.05879790141956263,-0.021243221464807952,-0.012780666098343274,2
-0.6001719574677066,-0.5161018256193793,0.12031546694723018,-0.4333835875668645,-0.001335686459419787,-0.10556124871501808,-0.08357566069441948,-0.08930131525964571,-0.018826224617329954,-0.1554688434814278,0.005313515630666574,0.07643143603957628,0.1728894997446333,-0.056013672490940136,0.03877603748833009,0.0669712294259721,0.05215861337117008,-0.007631181073319377,0.030512757120293516,0.06134135029218922,0.006453061602369448,-0.007631608245418013,-0.012412926972096654,0.009007805484496945,0
-0.4776622112156075,-0.4891606426028659,-0.23950254595673298,-0.5202313775910955,-0.03914798060912876,-0.18935859685882517,-0.016106144793325394,-0.11343441661869642,0.00013198181315766285,-0.19817464218352146,0.02367853023372595,0.00782204070355007,0.1310457756598864,-0.022511437232603782,-0.012592231998068996,0.05105616727135138,0.03618167722554626,0.0403701566689447,0.014015830635944316,0.013223486602105233,-0.0018598395687395644,-0.03544275912637944,0.00830841720546211,-0.00256019976400009,1
-0.38454430725933275,0.8050013732159258,0.19842343601320792,-0.4553720217585025,-0.03389054905649613,-0.030096150555738437,-0.11477991071360102,-0.026185784240768187,-0.04147978054282083,-0.2170178703972212,0.04327606454085154,0.04966806472545404,-0.019903537738307064,-0.11633302006620105,-0.011386460675669325,0.09338156181149836,0.006621227381438856,0.008899186013923109,0.06736281502927179,-0.016080789916143125,-0.051583652523663086,0.06044250290505921,0.022273562043247846,-0.08874721290708605,2
0.3694368396828561,-0.46014430655058375,0.41999301286530294,-0.5255789604595353,-0.3821132703218776,0.09214881084709105,-0.004259325580203095,-0.04148209966960899,0.03192978239344086,0.09124408400105834,0.006343212753986714,0.004643954719518207,0.007206480355440955,0.030556602246883533,-0.04745692304267911,-0.008074289571154959,0.02075923512313025,-0.001732362164573933,0.036264735493948916,-0.05609849640622176,7.798441523348441e-05,0.07327188463010216,-0.037333887872168764,0.03148513348504309,0
0.4326622454696511,-0.4084202955405831,-0.26680097780180356,-0.5699052584729417,-0.34744596498205305,-0.10116126497404465,-0.13147441250645683,-0.07993102578413636,-0.006996195918568094,-0.07216650221337166,-0.0266142242938403,-0.0777385752362471,0.0020078013911076146,0.07206964513086848,-0.014128330669916887,-0.06965606830186491,0.03699939589602169,0.04297603014963895,-0.00490152483441026,-0.023733960169732178,-0.014310951489383744,0.04156491282274415,0.028255625394606975,-0.0025298704284132173,1
0.7289391837019056,0.00838326679058049,-0.014689030089908248,-0.611073294727592,-0.2957768118558807,-0.10284529392735799,0.12452907138151098,-0.041924716359619744,0.06137304839390895,-0.040188673410810685,0.01861349142945758,-0.00443700486016902,0.020931879912757,-0.0039002917796960896,-0.00297198024222836,-0.07239451480835116,-0.048216251321159746,-0.044460854172027095,-0.043077702159142105,-0.017978810861548806,0.03122201836484849,-0.012908850875270625,-0.007861213610640167,-0.016832538533797434,2
-0.551690332372109,-0.3643332856473939,-0.13178791938052908,-0.5783540163019437,0.05398819485685311,-0.2113711315130361,0.018590995266299398,-0.12932739268117915,-0.07502383687371963,-0.1726426139041497,0.0009248037321136276,0.08231630180410822,0.14895416537812178,-0.06360424643648753,0.009693310498914316,0.09087597130845,-0.004543454232389556,-0.031085744666391253,0.05353044436048438,0.0013694810079844207,-0.008685422294368491,-0.029163099509509537,0.004087858124493097,-0.01720842259140691,0
-0.4582447007258408,-0.4617088905153437,-0.23298080371297195,-0.5659524391984285,0.04479740811738717,-0.2034800498389751,0.01139240691299915,-0.11502016231754138,-0.003507942642794339,-0.2270973875709306,-0.000478118025294865,0.016858286263018354,0.12231829870264774,-0.04659087542795692,0.02158244554978917,0.04701860967732051,-0.001649425674598228,-0.010321809437611133,0.031524888688768744,0.01220544298418538,-0.028643506966793603,-0.0482484053583809,-0.019166866856233415,-0.01474694127426834,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088036,0.004379571801470657,-0.16177445608937374,-0.09994113307922098,-0.04945166572234955,-0.05330836999597765,-0.18827519461940437,0.04558212974155717,0.046444202050055436,-0.001967035198641752,-0.06882299261933016,0.030311464565356785,0.09179538011053678,0.013395483840189201,-0.0007879759226966657,0.06275804423469611,-0.03252053493962262,-0.03057769350780723,0.04598807850628379,0.03920858724384636,-0.06870752580333146,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.500605130874971,-0.41132074409264446,0.05937841275866111,-0.061085075137212216,-0.025976801830364084,0.023750071352519955,0.0924555063678178,0.0007986257500463282,-0.029239251846873367,0.07938772883695958,0.035821203880660846,-0.04643231349697581,-0.01764666080613139,0.0001641578921568722,0.01133328756054802,0.02091549849213715,-0.03947364428142021,-0.03917979731370192,0.016033280257213088,-0.02223737433479796,0.052284587356487895,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101846,-0.5051278687511804,-0.2315717955554687,-0.055382078364995424,-0.06080228477511984,-0.07785770688707312,0.05765385165794069,-0.05890065970771617,0.012434494379511375,-0.062379381975510635,0.016340152966654184,0.07655757034161954,-0.01592315470540468,-0.03095769249976183,0.0553796352956558,0.013015325135985788,-0.03020000060829208,-0.025082866421510683,-0.046057278211755995,0.007464585855866676,0.009237031003845984,0.015999447569635387,1
0.7243209145779966,-0.3086336976943597,-0.02383078317884198,-0.515120061383122,-0.26806344177076896,-0.06140365881810571,0.020428133681870766,-0.05670638438902287,0.028577869646518036,-0.054445106968322964,-0.009930863176954595,-0.02359631787517728,0.035419662559917985,0.03379993718228465,0.004885999950443201,-0.031183915016469926,-0.027600973830399153,-0.05614072625973901,-0.04458699543090644,-0.021196477318242913,-0.0009614053221518016,-0.023023265756936844,-0.004526107165093687,0.0007392534609465136,2
-0.623244269104308,-0.3419036551764317,-0.10980726580002456,-0.3761676062778218,0.38043989444352766,-0.2376435691015294,0.14953342375304488,-0.04247906694672799,-0.030458549129501203,-0.18231566087565013,0.00783113376152326,0.07363706241939279,0.09035004879528133,-0.09201593886484795,0.04931107103281459,0.026154946738395957,-0.017137724311577385,-0.0640614242696811,0.020560607034584732,-0.024879949327710902,-0.05749014528525591,-0.017371910416642367,-0.032422316134455634,0.019579900692455507,0
-0.5423943446790841,-0.4650737163200072,-0.1762158974236198,-0.22359014449123094,0.43105410999338367,-0.2736648966633936,-0.014432791150716296,0.025737349712765836,-0.01625120939329999,-0.21177154849048474,0.02086587150055722,0.001316792289662686,0.06909864341513892,-0.04539033661112225,-0.005136972536100542,0.005865131258003559,-0.03179845576823367,0.0028093873637923495,-0.027772085668335094,0.018802757799222768,-0.005149621119605508,-0.008109289901557319,0.028132419272526875,-0.018828048182881384,1
-0.5480154853041698,0.7391914097311691,0.1149612468106427,-0.3298403130702702,0.16626848805740235,-0.28413182442727414,-0.03950452063301412,0.017299245812191645,-0.04221781409495252,-0.13411723082195917,0.02979096276778568,0.004975599593873751,-0.0139050216595466,-0.049342121263316205,0.017748820108010897,0.04208621412809189,0.02651367250049992,-0.0025307206827106256,0.08455533871824931,-0.05267708810272188,-0.0027848103974059905,0.029048331005756874,0.03925797936907728,-0.04696040093618432,2
0.4770549731298371,-0.5209709036872144,0.3177789561011916,-0.3036185771322094,-0.40556165887137985,0.1473869017967555,-0.000982973488107531,0.011653876310954867,0.05059079687186071,0.08627310210231046,0.06189829516578097,0.059117850301080785,0.10736447400241991,0.10195810022440502,-0.07417103613498108,-0.008212252398723557,0.03862855283198016,-0.003077109527129859,0.022899943711605517,-0.03613290817196218,-0.003931892342058524,0.061308225046035315,0.006431865626875469,0.02520607834339594,0
0.579644273661809,-0.5647161692047903,-0.027042859329435686,-0.4097433706112435,-0.2771314920508058,-0.02659847078582116,-0.062471229677153156,-0.05288323431375929,0.0046040022030316196,-0.03512031886168401,-0.02184452783945924,-0.049762637881245,0.06304381570541005,0.05746284447229149,-0.004034510387193314,-0.021285323328276477,-0.0172111369254362,-0.051474724056555676,-0.016631981053687638,-0.03143090783798281,-0.013345263184541566,-0.016973924911074596,-0.019550915617821497,-0.007128099675249734,1
0.8582711532527779,-0.09358890403671882,0.05241594512194836,-0.4507105125899088,-0.11346625230793851,-0.12676779521351808,0.0372127636721224,-0.032705518561166116,0.00983438269199516,-0.04375030345581956,0.006683524293873809,-0.008081069688083378,0.0617039104850945,-0.029453738570824672,-0.033795491824476914,-0.06239218220830053,-0.036859706096275445,-0.0740031557481355,-0.07864319670049248,-0.004795861881850903,0.02544556817738533,-0.012183973502817044,-0.016417002194710047,-0.015522910826836033,2
-0.6102084780280035,-0.40189034097829657,0.03824567373329696,0.33016617614180266,0.41299464304686284,-0.10442950169259327,-0.03058334659939169,0.0816472681998663,0.06454564593817594,0.0022289263648264247,0.022793562156427968,0.017413038784243336,0.0679727969186852,-0.08006932781784598,-0.004883594001859918,-0.07946096222437359,-0.048823101409327246,0.016749716320763743,-0.06391488766751305,0.009553923050855456,0.021309304897151996,0.017325519228449535,-0.040438288593324885,-0.0031525327792521042,0
-0.7067095153840354,-0.3383386376090218,-0.07986127983728668,0.3400086621635076,0.3152862340148803,-0.09984786872545413,-0.0685907193530374,0.07208433334079065,0.005477158177316637,0.013018798510138574,-0.016405243756217037,-0.0039905250350291445,0.04973205146625965,0.030677437419283107,-0.009837775204665368,-0.04857441181394677,-0.04032635901704453,0.005842353296969586,0.002637957686321842,-0.03738053458955517,0.04020899087418297,0.02322474054717899,-0.0017628717872643692,-0.01054573908835112,1
-0.6248544442699149,0.7421806246182904,0.18814847508469157,-0.03732726667827776,0.08106650266231169,-0.26110115683574137,0.06708903150734978,0.09795605622142796,0.053901730376901366,-0.016365917107160576,0.040558679260030296,-0.038386018833517326,0.0042584451926778195,-0.044564487291514625,-0.0217545122170162,-0.029779226664213253,0.0013988412668888717,-0.054970724853092866,0.08384346419979842,-0.08422817056758157,-0.017311770234291052,-0.02020557184693179,0.007187915305234123,0.03748475519662366,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680926,0.5402756240245139,-0.13966177536677538,-0.1308123693485277,-0.025045150292230575,0.06799449648699446,0.03619736391418349,0.01430398619924931,0.09496536153403663,0.006850154474021521,0.02969654142624691,0.09919244017600935,-0.007923603279534635,0.1065304879270032,0.07302321612510555,0.0035114873243403547,0.02790938689201269,-0.03595761660747291,0.011358247868879096,0.022250729996712206,0.04062910683567929,0
0.4193480067889741,-0.3758456173205219,0.20616204195199803,0.33514393536682835,0.5148770834487784,-0.1534842040632514,-0.00817883328321557,0.11325305240798059,0.0028832829517057234,0.1415875525462803,-0.02659076998100924,0.014108846983436837,0.1084224547835028,-0.04217289252699013,-0.03758794645934818,0.07573019330262776,0.0020291577893730623,-0.10153310541777834,0.05807873824572481,-0.053905251775432685,-0.008186038055425579,0.030977322809214954,0.06584161365166845,-0.023499069016602807,1
0.25840413772840054,0.651300022284356,0.7104657535028785,0.046858260873861766,-0.03221903506230749,-0.24115619137180827,0.17012095803158273,-0.07013572435404335,-0.045584732587187524,0.019439919808675547,0.015914503712289602,0.09015397671095056,0.05442276462582103,0.043399711249031483,0.06054744445003028,0.006143120196643909,-0.010186427636659655,0.01941670917755506,0.030877250828493522,5.8321306770409625e-05,0.037183544996586194,0.026402624853453533,0.010073169038623627,0.008487515791220462,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.1801394742579168,0.1613320681641623,0.25829805695827146,0.3227083399555561,0.4072754982600571,-0.4935248159189188,-0.06267078364480765,-0.16760750285486697,0.0019634766798286287,0.1702322670561197,0.033038317094769856,0.0002840285719155582,-0.09587153863481238,0.19528402961454952,0.18420180166465408,-0.16703040316718681,-0.013846492228539817,-0.02809983446552422,0.09609847364508502,0.04534131872229511,-0.03275225882593654,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555122,0.4836300344854266,0.09133231231155284,-0.031918899807086586,-0.06191812433570391,0.09725072746201086,-0.040555582074070624,0.07253031244809273,0.02903638428321013,-0.005099296716468702,0.09581913130884422,0.06285053422048346,-0.06870121675074228,-0.06843215502226319,-0.030360483165130556,0.03810704253999605,-0.010633100590139648,-0.05911327874549921,0.0059381372556689994,0.04328647719889371,0.012221258861552361,-0.012186766752576732,1
-0.5565624124859053,0.8028918270609325,0.22315077253887416,0.13972903706935505,0.022514060887457495,-0.1185402112642437,-0.0832227648565828,0.14836118806999216,0.020347377086939865,-0.013464495504519567,0.012824100381428859,-0.03770398473466793,-0.019435154673404766,-0.011994479734712503,-0.0004806573113777151,0.007169768690595972,-0.05959681380029877,-0.05016943700746697,0.06076258537003689,-0.09353551792997433,-0.030392237492485225,0.0035681854359251803,0.003797084003983257,-0.021091980966687015,2
0.14978649920906104,0.6356504334486334,0.44342057061732015,-0.2627050717057226,0.34030062821209034,0.3176537047741921,-0.06127046823384966,-0.09263007893327742,0.053378123667864014,-0.005535649184067336,-0.00828858105235577,-0.16203629254950905,0.09066020594353348,-0.10870209403428444,0.034548228652631276,0.1962561094367097,-0.06304505291416114,0.18022043213000333,-0.05099552153267205,0.007069790325623897,-0.1130811412338383,0.019218151467338445,0.06866636338437931,-0.0769285681767989,0
0.542108767348404,-0.5866011905056112,0.295911525470482,0.08441919442548877,0.21124853084781736,-0.1264288893786307,-0.15520721684843414,-0.020916434810713355,-0.009290697035472974,0.0221399933868918,0.012598894789747912,0.022429310569606682,0.15003840778818925,-0.006814581914107258,-0.056009365717645365,0.06704729377857643,0.014357548625402682,-0.0948246630140975,0.0055940551111797205,-0.092438935734924,0.027039116368036232,0.014067659656583284,-0.02618536044823837,-0.03733878457560361,1
0.3931648969907477,0.35230178880805185,0.7417724731537736,0.07945345027217544,0.04478774234469754,-0.3515691411183593,0.20942543147087198,-0.075245237094488,0.011369340035418899,0.038663359529769875,0.0014655557634792166,0.07032904023510032,0.1201395936217417,0.09046025097285103,0.10585414314435072,-0.028905353999504904,0.03775275246011618,-0.014076622503204059,0.025479156961563706,0.017802854234605127,0.0740693951414496,-0.016270163480758704,0.031699504427383215,0.02669721243453334,2
-0.07589763126781723,0.10269717394499785,0.09078809179186764,-0.06847282032264126,0.17033998404448014,0.049224627038518744,-0.10455673348486609,-0.011022142547380575,0.4542791254247116,-0.07111353475996927,-0.3860052557700393,0.43041705383640605,-0.04005044899154236,0.22419905990782515,0.12439729852807006,0.023354960937238732,-0.19955565212659984,0.2782581979403814,-0.1040409147472162,-0.14774601797120349,-0.1658290555542608,-0.06924087680423052,-0.10504818246060514,-0.2043123685699031,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621057,0.36372021206951455,0.2248063183890827,-0.08703753143100462,-0.14308416041928476,0.09211174889693324,-0.034682405468618754,0.08182576458985122,0.01657983732574753,-0.0001685852665721785,0.09504246579224879,0.03281122815237927,-0.0578833438891884,-0.04107774094271133,-0.03735164841557624,0.03956476986583514,-0.008307960127550341,-0.013774305978003063,0.03269766171892761,0.039919796814804946,0.02544052711561592,-0.019050396760852437,1
-0.5976073483537953,0.6683714396643733,0.30275571497875703,0.21451121606556314,0.05109522877603059,-0.15578318339551336,-0.06034623209853994,0.19880508173113712,0.08489751490900314,0.04052112759242252,0.0014234835855122475,-0.07265499236951714,0.0451349687160113,-0.029108621411621405,-0.027508080874762062,-0.010816933718112159,-0.05828966247590895,-0.12192758461219455,0.01512437530243384,-0.10632117749671788,-0.04544160153312969,-0.03793601723706791,-0.011338420412839391,0.020703437874878234,2
0.4829286172841713,-0.3037653633844585,0.3536185660250747,0.13037412213578742,0.4607235619900119,-0.2791888452235533,-0.017086151321416092,-0.027125259588617317,-0.004758389894790513,0.038669886775322314,-0.005409037361608283,0.10403553572499152,-0.009324412440212279,0.03933621602584639,0.07295898654682226,0.08781532060156605,0.17868022344830906,0.12808353711167478,0.011260140882012467,0.10800107742058693,-0.10445818465365916,0.013883856240377763,0.06740300783862613,0.1784255733334739,0
0.5199606925546528,-0.25150856735005556,-0.2636627834120372,0.40202654384929387,0.4113218823208258,-0.25559218248820786,-0.19004962180688284,0.023635702428785633,-0.0351732791632632,0.029308008532887238,-0.02213598294726058,-0.008449299251414896,-0.053577131132787954,0.09058895957012603,-0.01067699116820726,0.0021016153642062674,0.05097546109655603,-0.04873000316340135,0.020071915652862753,-0.00642984784276284,-0.04083027115821395,-0.011945082637232462,-0.0026809454798436545,-0.030328897886172747,1
0.2671980777206683,0.7712148300412827,0.5892037396839709,-0.06600248562360565,0.09237798476011932,-0.2496873653940089,0.12937896980309851,-0.10012743004638648,-0.06603607060828437,-0.021582957257136597,0.025818551463776918,0.036400115772266366,0.02347345958813029,-0.07763096737183618,-0.028275069816014204,-0.032302894165419045,0.017598666682835412,0.05205070214099656,-0.011399443445826071,0.029283467504497025,0.06431418279002028,0.016153865182266185,0.011180203461739863,0.02517685520062012,2
0.1803188721108373,0.025971187711955307,-0.28441466285414474,-0.042650666145698395,0.18465196254545724,0.025618476694987756,-0.013384534478933093,-0.21899181576179264,0.7294874866559053,-0.012259155522231831,0.10489555644303715,-0.0536140310959598,0.0036867255199961786,-0.11483339611808079,0.33298243543805595,-0.0021448697545242697,-0.07802592738412084,0.06494660391657545,-0.045015598665083756,0.03768560299482171,0.14740588455483888,0.044405798192039214,-0.07773526360685044,-0.028063875395561745,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006148,0.404626156599395,0.10894593359977635,-0.10006765953298806,-0.1962815675218534,0.0008021831278985679,-0.012750626520019319,0.09069823453898207,0.012312022194565037,-0.0451180000517296,0.10070450342750928,0.023427266387018423,-0.049707163448702865,-0.09649359377347433,-0.005444553371253356,0.04396885117324761,0.01797810153659191,-0.07115150883857066,0.0061940279651001035,0.039735499516614745,0.005580649850724462,0.003666417154970566,1
-0.6674790683308957,0.6253860396328025,0.3158223849658112,0.09428258560424217,-0.0501218322024688,-0.24847332911631034,0.0747193277312224,0.12357925084613294,0.06036469118555299,0.000978545238692653,-0.005317959650280072,-0.06270941763006783,0.04600187758809208,-0.03279922263013883,-0.024307819258231986,-0.05487764240171861,-0.024396430185214833,-0.04845523403471359,0.10739235542323236,-0.07222390700333225,-0.023404293432386394,-0.02258276556484477,-0.043178810161011216,0.024752945161508777,2
0.48815301544000506,-0.28435965309941236,0.27485196107579674,0.25937763470728126,0.48551554503092187,-0.2898755629236241,-0.03352187518592347,-0.05019010152468236,0.015829535485145593,0.044893179543081294,0.06796303157346409,0.08188257108516006,-0.05612841763437571,0.0069489410536223515,-0.023842787467661906,0.06575196276146895,0.1750604355054884,0.10389411223240821,0.0033946486254374285,0.0452645800391524,-0.06900062657800116,0.06600674501783886,0.051144131680502074,0.13241885260232447,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094023,0.31155226400559377,0.5803433237445803,-0.23007782127720683,-0.09366362180801908,0.06486960034468704,-0.0742148297988606,0.01327710437938505,0.02400248096150384,0.014053781016263573,-0.010214535016197582,0.03818763658273603,-0.03366765878518175,0.11609261258828513,0.06035399968808008,-0.09573633151877105,0.03326481711323298,0.006347664104070324,0.03461251666015497,-0.035216847523816874,0.052174068189329244,-0.09171909140165768,1
0.36982047151937547,0.4847115125714615,0.8167318538960521,0.030979169256051885,0.03982931544376293,-0.15785643640718622,0.07168289670685465,-0.13478406372209953,-0.06558416851381339,-0.06630386743132147,-0.006240625855133853,0.06757217207679302,0.03257856061565095,-0.04372844393909684,0.00022859032174368606,-0.0038589206277174094,-0.003965093514879516,0.029261423450928997,-0.0002901924779669496,0.05320344779415362,-0.0071338074825015325,-0.007992480110721335,0.0063959948013779825,0.04113978749477632,2
-0.1421120175176792,-0.004660504509962856,0.16236746742676572,-0.05839573514641365,0.19881736236468733,0.3174309252759085,-0.10322351940193793,0.001377951984278163,0.44650572342905387,-0.23252062087256656,-0.3212710051378267,0.5028414434853005,-0.12833841938622953,0.2408451880667033,-0.039867332023866955,-0.028308520987852703,-0.01602380473209274,-0.042058324653619326,-0.07317012732918297,-0.13698161802449507,0.002050323377673628,0.03490355740530873,0.08547978627933778,0.12294307659085177,0
-0.7691484555231209,-0.314192975981534,-0.17238276176397313,0.25255106704450964,0.21063824488863378,-0.1216380291888339,-0.014559708860128862,0.008330809620591993,0.023454132364275064,0.0425674648444736,-0.0321257598281354,-0.020204108933608682,0.08414370131405863,0.007730540731451308,-0.002038079393026176,-0.04051250730029011,-0.04080944184977062,-0.0038381919948508067,0.033674373579215655,-0.0704090418111251,0.025690382652025417,0.013457102514621623,0.0011313315284986153,-0.02437064469077852,1
-0.7180677579601317,0.405556334291119,0.28752720018692385,0.08773337021511365,0.030703457733767345,-0.34853188057662,0.2068000032320539,0.1725094259000778,0.010118081557378148,0.07300680376625229,0.014467366656436964,-0.039054659960968865,0.068880647621584,0.12641240526039657,0.02529198617173262,-0.03451176573639813,0.03562812417873398,0.0240221696590403,0.09038398551199202,-0.0711262172417267,0.014033933712885804,-0.059356677845385696,0.04722325199260903,-0.041459231306107666,2
0.3550255319772468,0.8935934085055711,-0.07036691313842533,-0.28144954794282717,0.14480272213497572,0.03686042783757937,-0.012408351323593917,-0.06941631232566496,0.0599178923433347,-0.1066184586542697,-0.030426697440210912,-0.15317005885377338,0.0688113299981421,0.1420585041143555,0.01999219786718937,0.06791268912333914,-0.03535673497101308,0.018803017850916037,-0.06982549320097912,-0.05009408307028141,-0.04895466304202381,0.1323016616418277,-0.02972819977474625,0.07518197272774742,0
0.3368943273107333,0.9158685663426863,-0.15683794051405137,-0.14254666546339267,0.18838932855582835,0.025359258684082026,-0.01852502061405154,-0.04698340402706628,0.021106891644324877,-0.08540860738043372,-0.020656329592007,-0.17172105405104082,0.042447317525854796,0.164883904987416,0.0001162943494335546,0.051374984956585046,-0.025639355776151316,0.017897182390297143,-0.06371196874321702,-0.044184267772298585,-0.0014611573000814855,0.11499891226786811,0.0008313502044892358,0.043432388817711616,1
0.33710233312666843,0.9077376447372258,-0.16717713317287097,-0.12111723749001038,0.20987919631298968,0.012379015757016366,-0.03662040669229102,-0.04186879901117568,0.016626030121364974,-0.0769870536265354,-0.030966939988629646,-0.1700968590469634,0.037744819097380276,0.17675589197539843,-0.006182467212585802,0.048309722495729415,-0.037476526473345304,0.00941118181204135,-0.06512060359541252,-0.05008979129525553,-0.009398365064314263,0.11013741407070546,-0.011133852640594886,0.052232374381904915,2
