0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.536464519489114,-0.30002420157777016,-0.35148651667394293,-0.563554014846696,0.1712601382086567,-0.19750072520057615,0.15489702967686422,-0.1530999259138206,0.19958409087217896,0.07109143178191878,0.028471718228637203,-0.03202049911300235,0.0006298779011376753,0.039479552221145756,0.025648167111942174,-0.001659937076516278,-0.005582303457304975,-0.03444376227621561,-0.006123669882031706,0.01240024433126967,0.014906151959606855,-0.024262895911104455,0.023404289562879557,0.006037742413642594,0.007216627732396103,0.002327322825948614,0.0015212547967297396,-0.00042717732670011146,-0.002507214161245351,0.0018532674240688118,0.003286355898302104,0
-0.5093686767078027,-0.3284921521449468,-0.39953623328839116,-0.5209000866756295,0.20638364182164504,-0.2075843963636528,0.14835754220001832,-0.13731266511506288,0.2033620405435475,0.057549678604289674,0.02584411255779012,-0.02432914198977619,-0.009967391480376665,0.026669181460181032,0.027005814960405286,-0.005539100257704979,-0.002956585819122993,-0.030904777763808792,-0.0040777953623050665,0.0028751951093023346,0.01653957597149181,-0.025580302398488006,0.02251288239138369,0.0029859358599225844,0.006433702875199743,0.00023343155859677025,0.005217086208531802,-0.002120200127782344,-0.005467182066170292,0.0019247420661468995,0.003669015262963373,0
-0.48635102887888954,-0.4129040142843855,-0.43892824279154674,-0.4667967735606652,-0.031709941358523334,-0.20647560399519369,0.12197609681385571,0.010101306028346746,0.15950919484644147,0.08107551076836385,0.06188240056340566,0.00864414701577567,-0.03527796962588226,0.034457418291999185,0.03750112991217748,0.0037633169595548805,-0.03248790965689304,0.0008004190179806054,-0.007903905971540446,-0.004279400049982942,0.015413276278762676,-0.008486794887183449,0.007837118548023152,-0.005307383475321888,0.007527483274262614,-0.00150569174687235,0.005918712611795627,-0.0034226256631634242,-0.00039909996449582515,0.0019151927316744754,0.0008490838064303213,1
-0.4679624211847503,-0.41548466063722966,-0.41513933388099217,-0.49696129643351206,-0.08291969295768456,-0.19633519402598076,0.12744765967181865,0.003792420943292359,0.17668349235862404,0.0926021130006116,0.06805037268164234,0.00365653559075298,-0.03587688961199971,0.034125738072340234,0.03713968693851381,0.006802764871844627,-0.03420355010503695,-0.0016892214079032688,-0.0013940562137003134,-0.011998500941151131,0.012359314877881441,-0.004969464100442416,0.005296224037699877,-0.0041660665439483095,0.007408035093162167,-0.0013006402402114723,0.006172277111660176,-0.002628580812707466,-0.0004034166999139449,0.00039306827818746606,-0.00022342739576657053,1
-0.4838517853608815,-0.4217965958805094,-0.4169095133934391,-0.4816177936692192,-0.016155222870213152,-0.20097702046449092,0.12338102626784656,0.004889947707811033,0.16835578779098928,0.09434734870692954,0.06640495266187153,0.0030658890623512223,-0.03541406241181305,0.03131308099831662,0.03442894580126224,0.006726987945543745,-0.03306488998833499,-0.00036888020385494576,-0.007962270091642151,-0.005560726367988816,0.014140754148150246,-0.008258705852514854,0.007035119959392,-0.004699881110305043,0.007408096360199072,-0.0019420997656318495,0.006550539499666077,-0.0033405067500859396,-0.0027630696218139367,0.0010248370556884736,0.00028125507599163546,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.4740486039220055,-0.03200375737696076,-0.17975608358072404,0.12105904808965218,0.006173178299340334,0.16421561987964056,0.09664634617556767,0.07136965897364066,0.0006908851975561703,-0.03940290746888367,0.024765828346235544,0.030398057819398187,0.011205915166575547,-0.03476935076370078,0.0008350226421371855,-0.00561366689634892,-0.006938287701617918,0.01493066715555917,-0.009108754571280988,0.009228096843945424,-0.003714695664881742,0.0074777652843022804,-0.0015906835637467239,0.006383228721143595,-0.003735084286575566,-0.0022993751887437726,0.0009340633328366666,0.0009709642344436385,1
-0.524130764983126,-0.4031121447520593,-0.42398960235650673,-0.4487735949479492,0.0895809996158862,-0.19978036351801648,0.11748829100363764,0.007924141511931295,0.15220389048401367,0.0944386599753818,0.07223514266506759,-0.004671632012520282,-0.03146142940703265,0.01891930557616478,0.03125432307969569,0.009616580975905663,-0.03534163179251176,0.0018486474144690692,-0.01303782167075062,-0.0002139873163234674,0.012958369988019356,-0.008703250320749097,0.01037594049598122,-0.0035470819937272278,0.006447455231698388,-0.001110070970795717,0.006938230466471474,-0.0033191752929354885,-0.002960178614405967,0.0024506451354851105,0.0012963908011456925,1
-0.561801338734727,-0.4389749144739481,-0.36275949434131866,-0.44058281102239005,0.0835736700860471,-0.17730398513163154,0.10219037517561719,0.0151981435423447,0.13644213387902365,0.08155043597978907,0.07352204073300068,0.009482297347944703,-0.021301880924357544,0.016524977504348393,0.03054475247764634,0.013890049401622062,-0.035610653310548704,0.0032524626753330176,-0.009823070867306868,0.0002374736047655922,0.016457498115371182,-0.00887532082801993,0.014379161686277227,-0.0033547913626988386,0.007691044213192206,-0.0009224733358556743,0.005818735424250589,-0.0024956662135503923,-0.004504333105187248,0.003598622883362637,0.001979809097111905,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.4497839271230865,0.02867237836654797,-0.15530890025715208,0.11153008301984721,0.010539523989083033,0.16293510165042496,0.10350792678296378,0.08404527464258428,-0.0045643637261517855,-0.03858142087941026,0.02041572149661707,0.031791335045429595,0.02232952351888467,-0.03634482933510976,-0.0028170225933629002,-0.011103936164122778,-0.0021700047692742638,0.01112448558693262,-0.010684263983740934,0.012495504402668561,0.0033265465189695064,0.007438022248721095,0.0003144453668165526,0.003161891202187626,-0.0015967190833553837,-0.0008919084817108463,0.0019603852269915543,0.0003920178489436764,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.4395742267779416,0.033227688755408685,-0.16488306093348432,0.11491887712771633,0.017215173816100115,0.16116637598177375,0.09219072001302125,0.07611108711902861,-0.002919272163999504,-0.04582725017737562,0.019028455491320734,0.035862021512080636,0.016899739405666758,-0.03601734193178217,-0.0017250802537434734,-0.010645615932563215,-0.005077116726627597,0.011976629181439956,-0.011667014446103945,0.008783700203184527,0.0022200990201514175,0.007090469950675333,-0.0006853826526147977,0.004245201938366272,-0.002029623927504213,-0.0008160220139032942,0.001396104985212562,-0.0006630208416427258,1
-0.4936021583709093,-0.4629727602217617,-0.4184704514094036,-0.4386841475239373,0.006615188218706144,-0.1605730032876094,0.1188048863836666,0.019097475808970303,0.16087154076842425,0.08807681477646111,0.07770973801135445,-2.4921724178645162e-05,-0.04328822557154238,0.019276029087138165,0.0373190901311135,0.016685695481620588,-0.03709217773297871,-0.0034220757707770955,-0.011470640498054192,-0.004088300461261357,0.011985035255401283,-0.012435097557149681,0.010121393187273658,0.0029920783565115247,0.007202650283579311,-1.7691860004098314e-05,0.004104164514307933,-0.0021504176291555536,-0.00074941765128443,0.0016192606685222534,-0.0004705937875893847,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.45955146390122714,-0.02348527800537226,-0.15451120867843107,0.1175686218643156,0.008687446874640485,0.16907816132189007,0.1029694466483254,0.08420678053140306,-0.005937931018586485,-0.04285850924581683,0.02248273890262397,0.03142307677260829,0.020648462782900247,-0.03722723717989326,-0.004036043691821967,-0.010424956278303543,-0.0023923170873083976,0.010863460382637809,-0.01218972111568724,0.012582122081989314,0.0025565340120667743,0.007585681028431199,0.0005013379818675843,0.0036937255802967518,-0.0027223982122632977,-0.0007799037741836059,0.001988572044298029,0.0014407718972689232,1
-0.5474173296479239,-0.4100747694019122,-0.3966800640743461,-0.43262788206096076,0.05378744216593219,-0.17398076182963035,0.12655920494754433,-0.00018257930871354828,0.17251809990785297,0.12123733586322016,0.08612922972195744,-0.017723419638252594,-0.04121240467958596,0.023268151165898972,0.027701431797177503,0.02016464846787338,-0.03869439203659464,-0.0059168732026847045,-0.01879111309412734,0.0017374073800029688,0.00813228216575516,-0.013791142502555665,0.012933445389819812,0.0029884653316636055,0.007071489983713559,0.0005710613959733751,0.004017156797963775,-0.0030178605274400407,-0.0002643374997715854,0.0031597187090203994,0.0022632982233888985,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856037,0.014781414652764252,-0.1611133561288806,0.13217852693999693,-0.0016377115545214906,0.16088423865521,0.11814541329800636,0.08757192679174466,-0.02250632454908157,-0.05154611767035524,0.02240838874954469,0.026266153189629993,0.021975534421484887,-0.037083785154343504,-0.0049419672834928405,-0.017119138691200853,-0.0012078054360855526,0.00639765286312278,-0.010137316342231507,0.011390549532167879,-0.003004237037811971,0.004620841761419233,-0.00061747191118726,0.006467386538661098,-0.004539067118244318,-0.0012679432434790437,0.001819853942494247,0.001785173371877379,1
-0.38333612892731417,0.8323948383316817,0.22492045540875072,-0.4335736349150259,-0.040791529016670464,-0.24059890678603504,0.03298171488626259,-0.08007213672102073,0.08221983122864189,0.023702190146070765,0.09577546997908877,-0.032403233751838276,0.06673739283310366,0.020122225097411194,0.0054057088405412915,0.016673155266725796,0.03994710357345034,0.009379909618497025,0.02063482122342612,-0.008205306394456753,0.0033009038232813272,-0.025853953617763138,0.006433010155378886,-0.008036644504990276,-0.001439408953940321,-0.0021333627003002815,-0.004498091664583461,-0.012044834920481114,-0.004530446197143244,0.0041659292172891525,-0.0008046372818814327,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.4743915071113981,-0.1057896410487932,-0.23095279466699697,0.042697147932776076,-0.0774474724952974,0.0794542566033181,0.022822142748159475,0.10122343858242507,-0.033067082476994594,0.0588938880216149,0.022949682149874584,0.005962089654077064,0.017314542084045776,0.03828957362809261,0.005940315431776659,0.02155681928861435,-0.0081052897303116,0.0018757462170717236,-0.024861778854044458,0.0077502398922922894,-0.007503716067282581,-0.001883666531539719,-0.001996837482533479,-0.004989194658333709,-0.012274738928496086,-0.003371862165897645,0.0033388676282925843,-0.0020287647313022503,2
-0.40432319711838294,0.8137072065783554,0.22375851835350033,-0.4482519586361268,-0.06981843790973878,-0.23320292303325638,0.0364782530268664,-0.08191531291571529,0.08155500925912612,0.017365283830474688,0.10248897428655945,-0.03067137265617348,0.056719576418217885,0.020226258076041236,0.0027227183458643158,0.014063034777128025,0.041926783922039704,0.008592712427299212,0.02053310854638929,-0.00760608338263957,0.0004071389826713331,-0.026375852489805725,0.007983140657854675,-0.0076124293090905105,-0.001739948660343197,-0.0019497237837286677,-0.004883551101021043,-0.012538136320300073,-0.004031172002099482,0.003940825263071463,-0.0015109017759998315,2
-0.39707930651698864,0.8387423325870229,0.1851847347135342,-0.43122906162352775,-0.020827988277396833,-0.23768021484404336,0.03377326745989256,-0.07821796153614799,0.07222168415355203,0.0228399314302496,0.09780642171894692,-0.03237403379521095,0.06475301959995808,0.018992200344524042,0.0027734724699027217,0.017647750877292718,0.03965172436028067,0.0073715171042076765,0.017812941610836498,-0.004239143437218353,0.0019380426765963931,-0.02874342028251295,0.0061169578825433,-0.006101254887786674,-0.0016616881318247357,-0.00132078716293745,-0.005916690859389207,-0.012406852250631957,-0.004412632350202774,0.004911949153766482,-0.001139634034875344,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.4393163088556352,0.013667176082415232,-0.24249883999523955,0.03031738815652797,-0.07623143589286703,0.06452513833031781,0.02171768820693445,0.09411879800936127,-0.030167152643601418,0.07246410781190468,0.016023476360498164,0.0032620402796336057,0.018216569802844036,0.03846602972095037,0.009184949018665074,0.02044328390709762,-0.006217287904520077,0.0032373217144986504,-0.026258390626660313,0.005251989276460164,-0.008007388588247257,-0.0018779019194434757,-0.0016243771662500372,-0.004334632761461503,-0.012137412826388375,-0.005889369125026971,0.005016168731662613,-0.0008293779166698048,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.48205804720356904,-0.03143460225330659,-0.2344238802198663,0.03970079884832542,-0.07851359669924476,0.07112717484526634,0.03342359348415138,0.09650215711127981,-0.03360733330430019,0.06923821577637948,0.017701178012555805,0.0024270303761871497,0.021910900003915258,0.036311763678790285,0.005799139879708423,0.021184504529160837,-0.006249133177254526,0.0033901237592705714,-0.027808981087827873,0.004811957992547763,-0.00547226126390914,-0.0015084436034530175,-0.0012834172435131593,-0.005129353850158521,-0.011836779364288045,-0.004862803590182706,0.005075073836114729,-0.0014459334201774754,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.43990907294372816,-0.05085677140926309,-0.21966321189761986,0.03582467755455038,-0.08877475112583384,0.07504282942354744,0.025572845119536017,0.0827143036793743,-0.029385746053431368,0.06651747886723153,0.022495186772707877,0.0038261872996695726,0.02396176647151259,0.04198302868701127,0.010551910063956392,0.02067406474042816,-0.007560449777704088,0.0032747234913441817,-0.03290052310947217,0.0008236194827935015,-0.00592633476722441,-0.0010739847268402818,-6.874648425224267e-05,-0.005663404407827225,-0.013013816093383725,-0.005611803874213537,0.005894270628052616,0.001037543971357522,2
-0.2745020126680538,0.8971259594675478,0.15230899969172362,-0.44598637118363293,-0.05780287827147462,-0.21338640249844312,0.040575562613838566,-0.09116021587746541,0.07326823196235699,0.027402659496994518,0.08456190135199948,-0.025951838230110654,0.06759280492082927,0.024529958908011226,0.0033881695358247027,0.025575741804938202,0.04217442915851099,0.009248755699437273,0.022554427760310917,-0.008345425446011199,0.0007726909376282288,-0.0326107387209856,-2.6985539676602665e-05,-0.0051194722951230604,-0.001406334836805792,0.0003607297952647917,-0.006171692463528736,-0.013033207301238683,-0.00505367958181356,0.006141878519684149,-1.3668696886314904e-05,2
-0.2910262189149408,0.8670651869947402,0.11444879394273312,-0.489897782037626,-0.09828938955194695,-0.21326574112070462,0.05173863043442781,-0.08118377511115579,0.07077671845335687,0.03967877098323774,0.08881504914605942,-0.03361251469793543,0.07024865893947979,0.024732949567811458,0.006282044691343248,0.03108320581360333,0.03452117012035657,0.0033443391956594457,0.02379598912712228,-0.007575585219338635,0.0018583928561994487,-0.029727615750929318,0.0002904872900922821,-0.0052041480512646085,-0.002252207299135034,0.0006969373267068881,-0.005444254590875729,-0.012594121484488551,-0.004741989493634847,0.005041620504945578,-0.0007988459396828748,2
-0.2743143074879616,0.8745004959067137,0.1275600625177978,-0.48765126308054574,-0.08713860197871696,-0.21357273215167744,0.049816031023027334,-0.0865145794412278,0.07607288444404361,0.03931385196229235,0.08709690384929054,-0.03170662539537989,0.06863096112339076,0.023655211438693383,0.004280738355742053,0.029281881656888185,0.037232970776100265,0.005956374090460971,0.023520720591886854,-0.007463813190108672,0.0022318580789647785,-0.03175776658292771,0.0006447815982043538,-0.004214918094965358,-0.0016593882583439625,0.0007415512431846375,-0.005478869845878267,-0.012752514630333896,-0.0053354750527261595,0.00563517010027232,-0.00012498279219970302,2
-0.2569773518976971,0.9088375947709533,0.11441431828155862,-0.44568577248905,-0.016704764179132837,-0.21844949818566517,0.040133817383902815,-0.08762461908083294,0.06907744807357591,0.03601696206817832,0.08037748298088422,-0.025789038657779404,0.07802400934360854,0.020500706416111448,0.003163579077119696,0.029029196935751907,0.03988896525024719,0.00976990677829642,0.023136870544424478,-0.007124209325016347,0.003489017295394957,-0.03278215631741774,-0.0011194287253502714,-0.004536907290769903,-0.001361191754175328,0.0007162026226677475,-0.005391065317322157,-0.012641881431163118,-0.006156937762926962,0.0067861376051504595,0.0005020232909760922,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.41764937904502913,0.0107789676778385,-0.21983899557277045,0.03408716635750535,-0.08519602081405837,0.06313840723753823,0.03183835631841902,0.08051039710605193,-0.024822157530731262,0.07911316767895064,0.018473838100283555,0.0026723260172048157,0.028189241798875032,0.040726209457785566,0.00973624839113382,0.022105318399610177,-0.006985609488456467,0.002462616244132779,-0.03232734796904748,-0.0013423895860377943,-0.005356537090110733,-0.0013161475234068503,2.880011397594239e-05,-0.005131059657809353,-0.013052262294436833,-0.00650600592566022,0.0067620667105176635,0.00011061113585351205,2
0.0480830014036443,0.23945338906660651,-0.7803940241569184,-0.5933004862888319,-0.10756869854987122,-0.005133903695819796,0.02880309521214586,0.06820449985859155,0.1059383625930627,-0.05607080577324825,-0.027897820359279325,0.030919332709436018,0.023018882362894143,0.04623566340447847,-0.033092349991318805,-0.024166152793544757,-0.03961994560144735,-0.05728833500311905,0.052691708525613265,0.018610280265894282,-0.0366577612543684,0.004069260158716333,0.007409035973922106,0.010815325247033757,-0.016604488432906486,0.010180340946090114,-0.004201114173092209,-0.010429711737888104,-0.0011745019025577738,0.0014897251139453906,-0.0049146681781106535,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970891,-0.42141726177327066,0.1990831164303184,-0.09208307942309553,-0.026415802926838393,0.10083860737431743,0.018640665964918715,-0.021562277441319878,0.008301481650442628,0.027723106263224197,-0.03974859538188141,-0.0052946635777090965,0.0338343124882373,-0.034304423735955526,-0.01193432889280867,-0.0048789042415057875,-0.008961812286716544,-0.022406352508231857,-0.0404238901153417,-0.00569835653378018,0.009923122979288553,-0.0022099668213861534,-0.004500931713643446,0.003499916817694487,-0.006645736506522125,0.002152562758837143,0.0007894923265385339,0.0018379347888612893,0
0.5450590653381141,-0.3853656436286062,0.08654355964655838,-0.5986500756454933,-0.3669335644703834,0.20534864897800015,-0.11522614570686608,-0.020774476172576453,0.07826634165977996,0.01725150718215173,-0.024256567662218974,0.015527242577036639,0.037583236704997275,-0.0509348805689049,-0.008135323474638889,0.0334151436182831,-0.028885315925054625,-0.003113073548252786,7.632276763682694e-05,-0.015915102925115634,-0.017250049428916274,-0.03237701563274262,-0.007346725929725145,0.002842757627438117,-0.0015045503647519102,-0.00560679568140612,0.0033985751503677517,-0.003042341091428269,0.0005287336667155635,0.003540407131020163,0.0011348148458576242,0
0.5499722423331632,-0.4506112455129259,0.09894953804420208,-0.4354135182527141,-0.4480654614548181,0.23624272099483598,-0.08413565357606019,-0.010557173881632636,0.09326669440646901,0.0014917079003324567,-0.03274832079157618,-0.0004037691971300889,0.02378469564376088,-0.05180936228809192,0.004986870482879595,0.04604516978494768,-0.0258529323120463,-0.003773587017366306,-0.01641222209235628,-0.005508084678756211,-0.012772016431868545,-0.027718349797831474,-0.0018191880840362573,4.768445920360735e-05,0.0011621870937523746,-0.007710664516067213,0.0015571494911803246,-0.00873045487207187,0.004318991757039439,0.0012707044878918022,0.005541245501837589,0
0.38193875145335937,-0.5194934283978597,0.31230653031094113,-0.3941182610510153,-0.488786234143457,0.22456351300701688,0.00936746087379416,-0.0284182995651706,0.06968749963741618,-0.09385193796303698,0.002022551854525451,-0.012611745913718345,0.037062737139540045,-0.06183798832426736,-0.010632642108437397,0.02379546771795969,-0.015431890121483046,0.01328028258647788,-0.012941862736448137,-0.004968743129491798,-0.002771958121715216,-0.02414072097642406,0.0008788075810070999,0.006353473818523723,-0.0026235914276141743,-0.0033020504236323037,0.004828072628848291,-0.014439300333233977,0.004944542150111659,-0.00490833851757094,0.00777540710222692,0
0.3792290260562612,-0.5480079928514986,0.3161623319946553,-0.43041255505061754,-0.4342117359974389,0.19709331693770182,0.024138066789553454,-0.028024093335597845,0.054216903918531595,-0.11038657370017238,0.002920771838125764,-0.016917528101241905,0.04212696912092438,-0.06216207112312305,-0.00755061966792781,0.021158190264167598,-0.010594012452224258,0.02161882472173008,-0.009368692808115364,-0.009076674725165733,-0.0028829347869343993,-0.012527592476652333,-0.003546663314676433,0.003172933202720182,-0.005380265311969779,-0.002403127444657734,0.003367001816149023,-0.011414302656344006,0.005032236672362565,-0.004719594488562456,0.005295649257589341,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.4650749701585582,-0.41397771828955826,0.189613873064565,0.03576069824489713,-0.059967191695192316,0.03577545750677499,-0.1085403491580133,0.0268903874662136,-0.021156065536416763,0.031775743974792645,-0.052481853558974494,-0.015647194754566888,0.012789361367231824,-0.0052793824104447095,0.0287239226636678,-0.006274067839403643,-0.0032218157509333635,-0.0028221207596356218,-0.002893157685674192,-0.005519094061782554,0.0014944093040880342,-0.007777089738107388,-0.0032588693346447552,0.004852151889673136,-0.01420152239937169,0.008185189685502222,-0.0074005277177800555,0.003577204520428047,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905716,-0.3662936922865088,0.18314604996995126,0.07979036585245551,-0.08514097635209855,0.044667745757926626,-0.10655608599994161,0.0673024305492097,-0.05388952040888487,0.042003150590571046,-0.0413779343620349,-0.03508309988156192,0.006351606382940551,0.001838278015853852,0.04042075346583598,-0.00804813588781857,-0.00794451852733158,-0.006739801008584119,0.005388849346437065,-0.009173804716907413,-0.0010924473608476845,-0.014192615037170724,0.0009251478754877626,0.005469784386036084,-0.009695914451897894,0.007220734241471644,-0.005074666753515047,-0.0005313254501069922,0
0.3011817586879749,-0.49563833595475415,0.47833375594770244,-0.480979160633218,-0.37007330768176616,0.1734663772011598,0.09199851433936934,-0.08831365676813857,0.06399023053314822,-0.08868200906227366,0.06772391522872419,-0.056139075354031454,0.03391556334361673,-0.043083063284971315,-0.030250157206619385,0.011184749375366291,0.0016611002592858604,0.038516436040320345,-0.004335676945397676,-0.008747544108344673,-0.006995756401959213,0.011103741000868906,-0.011709183766347246,-0.0005206425753056552,-0.014497230127863591,0.000245322228482641,0.003207448837575564,-0.00750027858561176,0.006377190200189228,-0.005558499410132574,-0.0018593547620865698,0
