0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.6532718028065814,0.5331600916086581,0.292667193274288,0.29053022985694527,0.22656663675285374,-0.03565088362082514,-0.011498838880985296,-0.12017871333322093,0.046664164785226246,-0.1965663470070866,0.10230667517650009,0.030386954355395998,0.017953515260317136,0.0031417879816299614,-0.04948958702050124,-0.0064969584956246496,0.007751701000243402,-0.017367101621244316,-0.0035287295311359134,0.0007108171163670982,0.03395704520852541,1
0.6126947732894645,-0.4800340952545736,0.5284469190081695,0.14261869454794515,0.25412431000376884,0.013702690212916306,0.035771591722907205,0.03304487465660817,-0.013717041458987746,-0.18113852855495594,0.1051549857589938,-0.0073911668437773356,0.04426332773869001,0.0015278396557951038,-0.03070101969432376,-0.01374869562170372,0.019549147317085125,-0.00207293257084052,0.007338592467744758,-0.025495275829042686,0.006333912230374687,0
-0.6668640286955348,0.5257090000356265,0.3054068943802772,0.32285744907405833,0.10031216951444495,-0.017025892970329394,-0.05092576601273303,-0.11316471499834208,0.02810821015430962,-0.19803771710950524,0.11437636823479155,0.02842822538209009,0.021664936400469285,-0.010519850536194308,-0.04992396572355528,-0.014731177454255036,0.010334749010806246,-0.019357404617483545,-0.012828728585959839,0.0041162370232994735,0.031136581679621127,1
0.6299538539646241,-0.4861446874401925,0.5277682351856624,0.177441912646151,0.1491583864479527,0.03850974542504762,0.0018077622099033014,0.03832635904219176,-0.02326474120774699,-0.18434593532550295,0.1163298356754602,-0.005124741617899863,0.0415517478448801,0.01667974915912714,-0.0283871960269223,-0.015742504398094402,0.023397452486677645,-0.004991109636569108,0.002346969117455778,-0.02248686577975276,0.005623226096508953,0
-0.6794802072732176,0.5305341570935138,0.2619175465495505,0.29898368030277067,0.156983328499348,-0.026676632817370777,-0.04237416537296189,-0.13228615869448015,0.02586998560374368,-0.1910334548411596,0.11203911505285552,0.024485827530196184,0.03097271404383596,0.004912411545881877,-0.04692371748989577,-0.009773052200065479,0.005246474873823846,-0.020294214676411033,-0.009344981114499083,0.0024804185542311326,0.03333787392462055,1
0.6247695675895478,-0.49304884964981577,0.5307214448997711,0.13927965582480456,0.18981353605093293,0.029527144960951893,0.02016444876859037,0.03813154330007142,-0.022375173748453665,-0.1750690525143805,0.10760354858822789,-0.008329310665785591,0.04215647441154252,0.01005154443240811,-0.028888348655576043,-0.015511216786749446,0.020907472854597965,-0.004529231952019029,0.003869691479326623,-0.022037246443341624,0.007047895339571037,0
-0.6587372642859118,0.49860801318888803,0.28965322254893394,0.33299737084844816,0.17752240685939547,-0.03939867499428834,-0.041775540769357196,-0.13488961827379867,0.044048445705774,-0.2132392829547813,0.13576390106475816,0.030027356749483175,0.030402998819896075,0.009941571636536393,-0.04860414287384685,-0.009457682569132306,0.005060236359391087,-0.018410389479731074,-0.013880694215877423,0.00875050370373898,0.03399364369665325,1
0.6251254941303981,-0.4934524572699425,0.5035475150769987,0.1752085988692011,0.2059485183509657,0.023319468361063796,0.019817284076821966,0.03288631072900165,-0.013933439714792988,-0.1954119656081675,0.12259476931992533,-0.004724934650935112,0.03886675995747239,0.014802101084405812,-0.025857615625394025,-0.0130505633412854,0.022531665623884527,-0.004195829790503747,0.002977573406378809,-0.023061743435471547,0.004897068889209175,0
-0.6370649530723737,0.5591923187770834,0.26805808629775596,0.31395803768500286,0.1667824146105137,-0.027839456878613354,-0.06535772685993074,-0.14322942798139765,0.012505960943370174,-0.21170688059879136,0.10304699042696024,0.02826013207219701,0.03444854691281281,0.003992730887706038,-0.05261642693634443,-0.008186328298086923,0.010929434846831088,-0.02233503770996252,-0.013623977426200905,0.003472897272472777,0.0322501964013801,1
0.6414118234236802,-0.49926327205948645,0.48999888670155584,0.16370800054769147,0.19751414652802174,0.0232556133191947,0.016652057191021773,0.03113366083392951,-0.021237638211799244,-0.18324835421727217,0.11342291144311344,-0.0039099310437138044,0.0439625771462826,0.010640929125817489,-0.030672779947945743,-0.013421898373251358,0.02569171990875718,-0.0050404978195289635,0.0034983195680479084,-0.022276121619519116,0.003825238787321536,0
-0.5983250545662747,0.5575747461581583,0.2909923695676229,0.3018791391316927,0.28627976775792136,-0.050881647928729824,-0.02864611284710904,-0.15239194159274552,0.02622581946256036,-0.20344221139924407,0.07603150851448044,0.024680013892418095,0.025156803702255693,0.022040431826652454,-0.050179272181300964,-0.00620415114557993,0.003584738088467564,-0.021532067259951253,-0.0059758882004008335,0.00481362544268654,0.044887669127807346,1
0.6362449757580272,-0.4611556837376206,0.4942962928150453,0.1568736508642732,0.29845787100025173,0.012919222820920945,0.051712389038527665,0.023683651360766104,-0.012666585276116835,-0.17347319393342847,0.09669797951623972,-0.003759502352638711,0.03803775201079293,0.008063438337268348,-0.028612139164326613,-0.011272951917990279,0.016420282391521622,-0.002493574661615112,0.009528549071012853,-0.024856566937878733,0.010201515771203418,0
0.6278052746509485,-0.46593462793720836,0.4997885811966568,0.12643729981907298,0.3152734185418703,0.007109256760258788,0.05620721451154434,0.02573534042874374,-0.016986734085262273,-0.17054239346118288,0.0964939616298587,-0.007431192662929517,0.03695273967854655,4.9037843992840295e-05,-0.021607006082524874,-0.011670139362380993,0.01339818150682315,-0.0018548621738164294,0.0014829190180912525,-0.020988389125773305,0.007928481945855074,0
-0.5877326119993074,0.5542748894038607,0.33210940494420366,0.25949036582407425,0.3018640447514882,-0.0638468545550825,-0.020183855824450144,-0.1580524622694898,0.02667721893973799,-0.21451369589668262,0.06748981977375823,0.02425686974281896,0.01563819574980849,0.021825212678808645,-0.04435148800581921,-0.006467550810814676,-0.002572865616960265,-0.022106682593004887,-0.013021765720637096,0.008804005716135068,0.04622163293805905,1
0.6704471332324823,-0.4779331634502986,0.48420156121811453,0.18994312226640453,0.1750699346605271,0.031681303856298644,0.011079319571817972,0.03250748573760261,-0.017938373434548006,-0.1672532663896855,0.09207913799644477,-0.005436260728339019,0.04055421214834312,0.02630063480164888,-0.01732586409632973,-0.01661593264859812,0.021538906303962695,-0.0054003482358791636,-0.00010041803262007343,-0.016249735766610467,0.005131276606388663,0
-0.5681988813369828,0.5893591044438553,0.43168154526836683,0.2719131229066618,0.10222883076028165,-0.014623018068821108,-0.05057447263060359,-0.10318004580804266,0.018744229405978745,-0.21826728829518355,0.023736867207351055,0.04200558233615303,-0.0038194162682806503,0.007011459559685096,-0.056136006536740314,-0.06433001925238682,0.010159427612191501,-0.015698408739258717,-0.0039000557235405043,0.013507207245630072,0.0083003965718115,1
0.6669061026120219,-0.45823694508918855,0.49199055681297005,0.23478527297057333,0.14228609307818538,0.04232555894755725,-0.0044701848658592535,0.03267574290578599,-0.015140501548082563,-0.18230519972002832,0.10442795135147132,-0.00109937946277218,0.03682140127992025,0.03429849578215763,-0.016356039367466015,-0.013356458492703506,0.024059126864046834,-0.005545335362841525,-0.006187357966024791,-0.016031242747997013,-0.0006304395154173614,0
-0.5548029326342927,0.5784123913132564,0.43240506807394724,0.31736259347457146,0.06928984430801922,-0.007428894935846416,-0.06679900438942124,-0.09832208412652388,0.019848899076992554,-0.22939103247994252,0.04070174052065636,0.04462301395659018,-0.002845962606173356,0.0035697319063935588,-0.05519000884337806,-0.06296834397167585,0.013705936460568032,-0.01415132335399925,-0.010433521491039108,0.01848721088751545,0.0018838621989331634,1
0.6682968476341433,-0.44566772067905025,0.5058669847952432,0.19951199259038047,0.1899249770455369,0.03453179342308792,0.011520874100779349,0.03175249833941744,-0.013915232052704368,-0.17845311568632694,0.09673944716262434,-0.0008418041288681043,0.04171256174572337,0.018291875052063138,-0.017072527378658713,-0.014826598951988255,0.02013607119665965,-0.0038648737678991644,-0.0037518697444621513,-0.01896199319281082,0.002226235666595616,0
-0.5571080597142579,0.5839011063435884,0.4350776084045278,0.28637582303512726,0.12137709878273745,-0.017520408825603195,-0.049667213593191914,-0.10260567239782015,0.02763542213345058,-0.22695083060585294,0.03573384576278606,0.04501423662040858,-0.003725103196318071,0.006121849656593092,-0.054476569753452816,-0.06255935184795132,0.010883018677895505,-0.01405232528512185,-0.004754002432868993,0.014275441420564871,0.0068002362029627545,1
0.6560472047510931,-0.44531405141222424,0.5316804344593468,0.1910038801961674,0.17338463934367496,0.03608222926305378,0.00787047989409686,0.03695497246422961,-0.011480175646524777,-0.17717199182341606,0.09256319023319189,-0.004441089456536068,0.04174911888721753,0.022761933526195106,-0.013604652423901315,-0.01607619312598559,0.018458053008383577,-0.003251217392512878,-0.003721568917689891,-0.01751874053007746,0.003763652455446135,0
-0.5667272180811942,0.5875617433317463,0.4292570846600331,0.28471289589951876,0.1091956553244781,-0.01237403707621985,-0.05110074853726287,-0.09300787589697336,0.03396880320364653,-0.21498824087564322,0.04181582859086464,0.04494922980625927,-0.004699742446852405,0.003255819515358126,-0.04919911061900616,-0.06609397694343569,0.011672962293371784,-0.01208184813981011,-0.0060093508142082,0.01717744213242991,0.006071972857238745,1
0.642618248208385,-0.4638653247527691,0.5047961582355734,0.1460485636980536,0.27033834015208247,0.011650796103159814,0.03441152957743985,0.028466480371819657,-0.018467281542061644,-0.1747939268280005,0.09564670915863573,-0.005766032255857933,0.043082009661745066,-0.001530904739463969,-0.01693276510805512,-0.014908623730050304,0.014695009026573336,-0.001304070196443185,-0.0018688162755511742,-0.01857688233599176,0.003732668442337191,0
-0.5460295158030966,0.6130914876769369,0.4232667647376195,0.2219761589014664,0.2012498374133127,-0.028092510436003103,-0.02690932165413407,-0.10347186982730047,0.0388158388047691,-0.22191760284857817,0.027336777961011215,0.04890802730284768,-0.00854130776130446,0.008293748687332127,-0.04619794620938186,-0.06013302037547216,0.008461818825133194,-0.010223041850624367,-0.0002876834943973304,0.0112656184223545,0.007075327271872726,1
0.6445951886681552,-0.4961779829888031,0.46988042651365414,0.16194302518573153,0.27281885222584457,0.006774548605467262,0.04347399472564136,0.030188542552592953,-0.018492702001021547,-0.15497970246649775,0.08647756110256437,-0.014023113859922645,0.035095011944186204,0.014353376267677038,-0.013212634110003122,-0.015245156635675054,0.016379071569211544,-0.004484899329111336,-0.0013323684430709985,-0.017438955981580444,0.00672972256122015,0
-0.5619508491060893,0.6131376731962256,0.4213551228227623,0.22432236552781928,0.19707069052104403,-0.022845740405893128,-0.015369704213732736,-0.09117440008906907,0.04799055994097005,-0.19106505493321568,0.016581238393772506,0.043757573056787555,-0.01581962096249459,0.019674451398350796,-0.043471077587867744,-0.06054669107524945,0.010044156856432692,-0.00992989975213048,0.0009010151276613984,0.014106737544509933,0.008497338830570918,1
0.6323250961340243,-0.46900270039007064,0.5234707566351866,0.17331881828814713,0.22291549578904984,0.015239470566891802,0.01797051222268135,0.03352521008751053,-0.009092490676211986,-0.18394838863531102,0.09692101112634852,-0.007361578355318861,0.044950000712537,0.015513556770003954,-0.018762173656788297,-0.01446368738562242,0.02018392927316115,-0.0018507848680092375,0.0014561264498748091,-0.02224633268477796,0.003238677231064079,0
-0.5492959319462083,0.6024909026281463,0.4422029499708127,0.2514948627431644,0.15606518224738364,-0.01823397315917696,-0.03675837440387263,-0.08456057515941381,0.05450676680499535,-0.21168871489688684,0.04465336376543246,0.05225612364796948,-0.009790142877660973,0.004733924178489819,-0.04967827650627406,-0.0629346959829513,0.017852589481111732,-0.00884177989498788,-0.0017874808080661244,0.011147939043197563,0.004872421136181408,1
0.6331168418742883,-0.4674484159035293,0.5286743553001831,0.1668812756995901,0.21906124025398427,0.017621734298647173,0.017996136310736453,0.034840225302721003,-0.011387953087554619,-0.18147254228709492,0.09678982685600714,-0.007627997658006005,0.0448291224925242,0.011975497976949875,-0.01760533535510196,-0.01492151296427746,0.01923645187922215,-0.0019025554478124956,-0.0012868128972581632,-0.02001418993320719,0.002412239996102639,0
-0.5334669051145998,0.595508211969572,0.47589407952711504,0.2388285010871184,0.14907647622118042,-0.02313921058832953,-0.039648199723334214,-0.09036496414046576,0.048662873620831076,-0.21855883345103685,0.036128113211060214,0.05156843145807599,-0.009125797347021082,0.0007627321704945733,-0.0490038232902736,-0.06571483620538077,0.015510015343880235,-0.01117925124807459,-0.0055834092461672065,0.010493752343290865,0.005627493387600056,1
0.6360866502803785,-0.47082439391777997,0.5257552180143631,0.17544982964626313,0.1998637420466675,0.02399150920764569,0.012592093752872631,0.03502389611833391,-0.014362455481829423,-0.1816968205370027,0.10008467302402155,-0.007125097327964614,0.04201282605080571,0.01898114135214567,-0.018323391564186723,-0.014958857514314488,0.01948435277765059,-0.002865058172435225,0.0002256413399927773,-0.021067429913490206,0.003964117011761909,0
-0.5307433011222926,0.6010242703324921,0.47893511690013446,0.2405665470317398,0.1241215878203013,-0.018374607668952284,-0.049092894100702666,-0.08877880797537892,0.04499029141730878,-0.21701334268479888,0.034189141452573825,0.05226612195415133,-0.009097181273403936,0.0020428936592409037,-0.048970676575379256,-0.06765582545823189,0.016554697769631716,-0.011506902828514713,-0.004759807184978983,0.00960576370184162,0.006652404584538684,1
0.6148464505647913,-0.4761540295655094,0.5464824216409725,0.18423908022143384,0.18201737112433064,0.023322475250198954,0.005601207061897323,0.03928675131798867,-0.01081891877039112,-0.1857332119773473,0.10282374509138917,-0.010114334977442812,0.043170695521198725,0.02197647654652785,-0.0201537046131034,-0.016391084181455705,0.020895204995604485,-0.002451063429787923,0.002531971343205298,-0.022302543524504982,0.004975694154813057,0
-0.5517835243857723,0.6021448965984412,0.43810722261230084,0.2702544583715188,0.1147195347490916,-0.010500847502804058,-0.05139620267527159,-0.0830476998916263,0.04601971173183064,-0.21471150145038734,0.050497856468725594,0.05180345748523211,-0.007238505894118331,3.6692609740431757e-05,-0.05062313111325203,-0.06639366420657491,0.018550329707169758,-0.00938685804964307,-0.0026889606371876674,0.011505433814464484,0.005852421424738354,1
0.6189493729835205,-0.4885959971545161,0.5144024670367613,0.13517303079153387,0.2406778128029071,0.006956271833552131,0.016700838301764727,0.029568039099399084,-0.01985677513308627,-0.19661050023688512,0.11381744315728748,-0.005384159957677553,0.04949055800009629,-0.0010782047030078973,-0.02571953439258967,-0.01577797869656294,0.020205349744131868,-0.0008033653598956629,0.004479975010977124,-0.023867247668728015,0.004993642854524367,0
-0.5538011242680345,0.617074503035839,0.4122487829692832,0.21467696755267246,0.1715791122683496,-0.02286008482197993,-0.04338035483257482,-0.09658803152420492,0.047086675672245254,-0.23367721876109018,0.05673145199894816,0.05721559394483774,-0.0018630789517123064,-3.692674790528528e-05,-0.05189297897198945,-0.061689954400834315,0.017320775759702808,-0.008717558784901014,0.0009601970977770141,0.005690887930775912,0.006363682986839057,1
0.6170938085055787,-0.4679341308660983,0.5563864537577405,0.14020649226118184,0.20209537844392733,0.016084072889615095,0.008012224261501047,0.03824759603262443,-0.015102060168556829,-0.18724450783102356,0.10181765306615277,-0.0069288785113429535,0.054679704691031436,-0.0056932904094555235,-0.023787839706670366,-0.018672873171545437,0.02052339586709789,-0.00023915847079262982,0.0009518183721820588,-0.020436812999445268,0.0030077240852660362,0
-0.5630803401436494,0.6180299269367147,0.40344885540347875,0.2393475781445066,0.14248607885085088,-0.016009614261845797,-0.05358953217785532,-0.09017993803051252,0.04364237450859284,-0.21926190000670298,0.0586652279516767,0.056158676576606836,0.0023048004546949562,-0.011675835661089552,-0.05020766657597438,-0.06496573378726526,0.01754201793127127,-0.0075809795113957745,-0.0011725416262769678,0.007801252639057781,0.002502675019979931,1
0.6676361624229115,-0.4504975817016815,0.4995139327427167,0.18756841896123005,0.21023220567904455,0.028306566964242857,0.011190643808322787,0.028022944176570325,-0.01938145859373725,-0.17932561463895053,0.09617062332948711,-0.002461445214002722,0.03709339917728563,0.023462366351063142,-0.009995259610031315,-0.0109929377772254,0.017951553456527495,-0.0035022533349356563,-0.01101186217382686,-0.013939243792615215,-0.0019087184251904584,0
-0.4466931248605984,0.423466475550924,-0.6489491418008727,0.3484696075434594,0.16466264737046174,0.02933906619811644,-0.03302513607697778,0.014053294765282788,-0.1279811280137065,-0.14419570086804318,0.013783325189554382,0.015382711815202415,-0.052421561934719085,0.0005112750208955289,-0.03429686203326725,0.026437990136594064,-0.002689827036117184,0.03064185332426863,-0.012149965364719389,0.024817373334257067,0.014782910019968048,1
0.6612360271367378,-0.45894056436193786,0.4810850114074262,0.27911586323109044,0.13066258230392563,0.04368051366664082,-0.021335981818051686,0.029945367064980813,-0.028802633767129212,-0.17463676989490307,0.10409526984159084,-0.00374474011185171,0.031189846393726895,0.042398127841612454,-0.012498316527411917,-0.01458540869429778,0.02218711848459158,-0.005771170585518476,-0.007926992380820954,-0.014875077511897743,0.0012356223074076976,0
-0.4482946698393161,0.4490796655349913,-0.6149655297195094,0.39472364214015954,0.11435926362613823,0.041300473886047975,-0.05202744221917301,0.01726972270935105,-0.13009029396384328,-0.13841962915992123,0.016802871332274417,0.018098247041393012,-0.048709578519551745,-0.00876547651269006,-0.035577277940401456,0.019280396155653745,0.0006279487833124898,0.03025799663566021,-0.011657632501581963,0.025127349872035718,0.013425685763206055,1
0.6648138154243702,-0.4459837282995355,0.5003753566418141,0.23143744892357004,0.17637761315517506,0.036272194479781125,-0.004113733248139604,0.02914186296570794,-0.021862736562950177,-0.18087405612087096,0.10050162940495908,-0.0018214218801112876,0.03570068090738707,0.029337469492799386,-0.010553983124121471,-0.013718841804719705,0.018171937603482406,-0.0036513522894236618,-0.007865613647587491,-0.015378380549244923,0.0007944755283606201,0
-0.44580038459848537,0.4506109446182273,-0.6290288598469006,0.36521635155498783,0.1409052381784011,0.03309144371696651,-0.0402992105177542,0.014377521598043343,-0.1305561323907342,-0.13719149173456202,0.017460062473913098,0.01789982956155042,-0.05480343296274556,-0.006808043672656426,-0.03429646286529504,0.02204075346250741,-0.0029590061946522216,0.032644736304528923,-0.011208214668830267,0.023343262972072613,0.014513170739413191,1
0.664134152987502,-0.4622925763524389,0.4908874041105809,0.16311802093181121,0.23559794260550698,0.02317800758654827,0.022399496558787285,0.026838119792928758,-0.02280223091034847,-0.17477842594895596,0.09720184420359011,-0.003446897813810939,0.03769209346024419,0.014343500235813562,-0.013116612801249561,-0.012574738192494751,0.015949343688658853,-0.0031440575822283576,-0.005624563938109294,-0.01746827353072191,0.0018439492973488026,0
-0.43864855733098157,0.44955575148748944,-0.6477439539177023,0.32774681649768755,0.17430175047237884,0.028190260557473756,-0.029274126031941145,0.011681840444004638,-0.12732095943304989,-0.139704402409388,0.008857796150205282,0.01898474951405375,-0.05185471831318218,-0.0016989761920037643,-0.0321536332616719,0.02521246875929477,-0.0028986112754038076,0.030889302155766383,-0.009537168921909584,0.019968362821639055,0.016452782901884504,1
0.6605535415266681,-0.44687189041431213,0.4920693080678187,0.15852266252836542,0.28720250371233147,0.015163994227009198,0.039114235161864915,0.024948958728350346,-0.022465046048826397,-0.16173368216078632,0.08468899427763459,-0.006306236233819678,0.03440494790649871,0.008762706996759236,-0.008383782093725976,-0.010072353708871088,0.01282969401972813,-0.0025210527178356023,-0.013825108763517065,-0.012523374276602,-0.0018119216485763523,0
-0.43237211351489446,0.4460799604706226,-0.6474921430376243,0.32753412932383624,0.20614355013166155,0.023987158650297834,-0.018706050083526538,0.009900309998118627,-0.12277728409330767,-0.13679434203049576,0.00027860375450107234,0.017144120511888804,-0.05327820218002881,0.004443537339131934,-0.028679532835179503,0.028097979297354227,-0.004422123741941437,0.030524779850249973,-0.01121358240570568,0.02320844381232571,0.01480993604152272,1
0.651167731217101,-0.4406153919392929,0.5045842677068926,0.23627416709714558,0.22219746295710696,0.031174727409131728,0.017061855772850746,0.029398976838824677,-0.01499236313681432,-0.17899140543909306,0.10163843255163137,-0.0035959168294987993,0.031014903650263846,0.022965521958269612,-0.010525446425626328,-0.011328425185992043,0.015913420726961367,-0.003429655572069279,-0.00982989489576349,-0.01523252649532605,-0.00016620544983276923,0
-0.41939868824976734,0.44895309348204127,-0.6359006951926668,0.37629904955321625,0.17242454709714602,0.031756971533100094,-0.03600554166819771,0.011787319490630907,-0.12231564766155681,-0.14576330443467347,0.010694908685209371,0.021245415375475092,-0.04716817031516414,-0.0016834808697152558,-0.02912963122467653,0.02392337316196966,-0.0017521569675865347,0.029734827802220632,-0.012093076181746615,0.023765022573867752,0.015453672783082531,1
0.6494584347675175,-0.4573392033247167,0.5242468654413381,0.20531131321974824,0.1612566249192141,0.04034446924500424,0.0011701917763431429,0.03553839533886064,-0.01930107376320971,-0.17973718460282656,0.10308655616808063,-0.004340881353838172,0.03598805281840432,0.02801073086308842,-0.015375667744464302,-0.01283195984664372,0.019596424947600753,-0.0043624806209340014,-0.006758316878363618,-0.016752619676432018,0.00036533783413048406,0
-0.3932475203685831,0.3599284881912097,-0.7120746529757878,0.36656632783261156,0.1409195311033801,0.027111177549969164,-0.04230389694050129,0.019849501026459618,-0.13562825425866964,-0.1403763927556028,0.014987386646398147,0.014061644344674076,-0.042174034321471716,-0.002363333241693831,-0.033544714760667685,0.027267547724827458,-0.003045597219582607,0.030279616410083924,-0.016558135510895685,0.020587404677210246,0.018838263323295166,1
0.6556238304091025,-0.45938119533960436,0.5110743338403536,0.21724680420744794,0.14573588697712658,0.041986702506175,-0.008673108488405851,0.033208831174088044,-0.022822143366965725,-0.1839340710296551,0.10770910491922288,-0.0020373772125110976,0.03663906677702386,0.0316258507731732,-0.01775501238015759,-0.011612090115143718,0.02333007161589826,-0.005120266393386989,-0.008924853296707893,-0.01741319285115298,-0.002669501013948775,0
-0.37508351409916574,0.3682774372905792,-0.7190459226617377,0.36776787443878894,0.12864693691291734,0.027027801039052814,-0.04836287681495303,0.017481269638372682,-0.13759519828696215,-0.14044901042327296,0.014770613502070628,0.017880336891923542,-0.04033319448041896,-0.0018832228085683327,-0.03358725361085458,0.028447008294169955,-0.0016829581992482377,0.031168434325439663,-0.018048720870355042,0.01977897822189256,0.01690008381439489,1
-0.3873078721193683,0.4015793255902585,-0.676867965349679,0.4062294444521234,0.10101146775983876,0.04126846543851608,-0.06515429915835018,0.019497856049397973,-0.13198411172282495,-0.14793042477081025,0.015094184140465313,0.02200844313342087,-0.033171628445526936,-0.006444751657416145,-0.0327837826248643,0.023060654841479556,0.004165570822004499,0.027575444926431825,-0.017011975428019556,0.022533442099916232,0.013907035221731074,1
0.6542373175315749,-0.4548147680425879,0.49108165292017053,0.28472714830477425,0.09880808137613242,0.05519022384479258,-0.02720366940897336,0.03219431551463745,-0.029204851959491702,-0.18202531842408362,0.11634339397475249,-0.00031088371709239303,0.03039888264657925,0.04186168879620216,-0.0196675046483898,-0.012377521321973464,0.026172710597511174,-0.0066731273830479354,-0.010436487495078903,-0.01578693884018483,-0.002956152802449091,0
0.6486882343613917,-0.45007004780491333,0.49134662484376274,0.2924714528559186,0.11460762886618017,0.05226387503695952,-0.027592285912044042,0.030024627319429814,-0.029361828989633035,-0.19020276402526032,0.12259845242645792,0.0004937706008325412,0.02847112782388918,0.04139892715352337,-0.0173231541074201,-0.012580208290974724,0.02378433436970989,-0.005787357332678349,-0.009254919171640376,-0.0181831917396877,-0.0008797852844385298,0
-0.37575471194477617,0.38347417088943064,-0.6896794693261712,0.40927961043659133,0.11066023925191659,0.036000439975618595,-0.061965337755741014,0.01855763136536406,-0.13306164585940575,-0.150624588736002,0.019215894961143006,0.021047856643210985,-0.03493408442101943,-0.005659964707055947,-0.03250437266661468,0.02391610609654964,0.0011629430496603668,0.029093292644126457,-0.01727749351555964,0.022544730385781322,0.01645017055691292,1
0.6688947221480444,-0.459163771131465,0.4855950691777739,0.18687435975680067,0.2089506990274237,0.031257454840062565,0.009967431366107834,0.02570380591047221,-0.02562515664159394,-0.18350832119793437,0.10756255574888268,-0.0007320801354100906,0.03299142023284004,0.024032041599640532,-0.012126419672804251,-0.009103635079359839,0.019124159403672628,-0.004554391245842509,-0.01255435825722876,-0.01695290970937591,-0.003635784043227987,0
