0,1,2,3,4,5,6,class_numeric
-0.551690332372109,-0.36433328564739575,-0.1317879193805296,-0.5783540163019437,0.0539881948568528,-0.21137113151303555,0.01859099526629953,0
-0.4582447007258406,-0.4617088905153457,-0.23298080371297217,-0.5659524391984282,0.04479740811738691,-0.2034800498389742,0.011392406912999274,1
-0.3024869206076084,0.8437390239487008,0.17897678610292206,-0.46475313130088164,0.004379571801470581,-0.16177445608937338,-0.09994113307922088,2
0.40090996733421935,-0.5100728191489294,0.28080974727865904,-0.5006051308749707,-0.411320744092644,0.059378412758661604,-0.06108507513721228,0
0.4067114616744446,-0.604797384148654,-0.1899268464610174,-0.5051278687511793,-0.23157179555546822,-0.055382078364994765,-0.06080228477511986,1
0.7243209145779985,-0.3086336976943607,-0.023830783178842352,-0.5151200613831216,-0.2680634417707687,-0.06140365881810522,0.020428133681871054,2
-0.6232442691043086,-0.3419036551764334,-0.10980726580002438,-0.37616760627782225,0.38043989444352705,-0.23764356910152895,0.1495334237530449,0
-0.5423943446790843,-0.46507371632000855,-0.17621589742361862,-0.22359014449123105,0.4310541099933826,-0.27366489666339305,-0.014432791150716006,1
-0.5480154853041707,0.7391914097311691,0.11496124681064027,-0.32984031307027145,0.1662684880574018,-0.28413182442727386,-0.03950452063301413,2
0.47705497312983797,-0.5209709036872142,0.3177789561011916,-0.30361857713220924,-0.405561658871379,0.14738690179675554,-0.000982973488107538,0
0.5796442736618104,-0.5647161692047914,-0.02704285932943517,-0.4097433706112431,-0.27713149205080545,-0.026598470785820845,-0.06247122967715326,1
0.8582711532527796,-0.09358890403671956,0.05241594512194763,-0.45071051258990913,-0.11346625230793853,-0.1267677952135176,0.03721276367212252,2
-0.6102084780280044,-0.40189034097829623,0.03824567373329924,0.3301661761418027,0.4129946430468621,-0.10442950169259331,-0.030583346599391395,0
-0.7067095153840368,-0.33833863760902183,-0.07986127983728465,0.340008662163508,0.31528623401487976,-0.09984786872545405,-0.06859071935303751,1
-0.6248544442699159,0.742180624618291,0.18814847508469,-0.03732726667827954,0.08106650266231138,-0.26110115683574137,0.06708903150734978,2
0.3871202791340886,-0.2883165538694268,0.4857060610747165,0.25829629946809185,0.5402756240245127,-0.13966177536677474,-0.1308123693485275,0
0.41934800678897477,-0.37584561732052113,0.20616204195199977,0.33514393536682835,0.5148770834487774,-0.15348420406325122,-0.008178833283215798,1
0.2584041377284004,0.651300022284359,0.7104657535028771,0.046858260873859685,-0.032219035062307444,-0.24115619137180822,0.17012095803158273,2
-0.17131287115687505,-0.17426663886004815,0.045391366110270476,0.1801394742579173,0.16133206816416243,0.2582980569582713,0.32270833995555637,0
-0.6978389804016194,-0.26227260085032095,-0.07294992901554918,0.48363003448542674,0.09133231231155266,-0.03191889980708677,-0.06191812433570403,1
-0.5565624124859065,0.802891827060934,0.22315077253887264,0.13972903706935386,0.0225140608874573,-0.11854021126424369,-0.08322276485658271,2
0.149786499209061,0.635650433448635,0.44342057061731693,-0.26270507170572305,0.34030062821208973,0.31765370477419136,-0.061270468233849955,0
0.5421087673484047,-0.5866011905056103,0.29591152547048327,0.08441919442548868,0.21124853084781692,-0.12642888937863078,-0.15520721684843444,1
0.39316489699074775,0.3523017888080547,0.7417724731537735,0.07945345027217372,0.044787742344697345,-0.3515691411183585,0.20942543147087195,2
-0.07589763126781732,0.10269717394499808,0.09078809179186705,-0.06847282032264115,0.17033998404447964,0.04922462703851802,-0.10455673348486567,0
-0.7237643575198998,-0.2925892703056517,0.028566333535623024,0.36372021206951477,0.2248063183890822,-0.08703753143100454,-0.14308416041928498,1
-0.5976073483537969,0.6683714396643752,0.3027557149787563,0.21451121606556217,0.051095228776030475,-0.15578318339551364,-0.060346232098539905,2
0.4829286172841717,-0.3037653633844576,0.35361856602507596,0.13037412213578675,0.46072356199001124,-0.27918884522355264,-0.017086151321416,0
0.5199606925546536,-0.2515085673500561,-0.26366278341203514,0.4020265438492939,0.4113218823208248,-0.25559218248820775,-0.19004962180688295,1
0.2671980777206685,0.7712148300412853,0.5892037396839691,-0.06600248562360778,0.09237798476011928,-0.24968736539400857,0.12937896980309854,2
0.18031887211083752,0.025971187711954138,-0.2844146628541446,-0.04265066614569771,0.18465196254545663,0.02561847669498737,-0.013384534478932921,0
-0.7107230969035297,-0.2041797404708689,-0.2093172951700594,0.40462615659939544,0.10894593359977602,-0.10006765953298787,-0.19628156752185386,1
-0.6674790683308972,0.6253860396328046,0.31582238496581033,0.09428258560424106,-0.05012183220246883,-0.24847332911631037,0.07471932773122243,2
0.4881530154400054,-0.28435965309941164,0.27485196107579857,0.2593776347072807,0.4855155450309206,-0.2898755629236232,-0.03352187518592348,0
0.47521704174401297,-0.2825770624806828,-0.10878486162093848,0.31155226400559344,0.5803433237445793,-0.2300778212772066,-0.09366362180801932,1
0.3698204715193752,0.48471151257146466,0.8167318538960509,0.030979169256049842,0.03982931544376295,-0.15785643640718572,0.07168289670685472,2
-0.14211201751767952,-0.004660504509962048,0.16236746742676458,-0.05839573514641328,0.1988173623646871,0.3174309252759076,-0.10322351940193727,0
-0.7691484555231219,-0.31419297598153456,-0.17238276176397146,0.25255106704450997,0.21063824488863345,-0.12163802918883393,-0.014559708860128806,1
-0.7180677579601331,0.40555633429112,0.28752720018692407,0.08773337021511245,0.03070345773376701,-0.34853188057661977,0.2068000032320539,2
0.35502553197724734,0.8935934085055713,-0.07036691313842856,-0.28144954794282784,0.14480272213497544,0.03686042783757907,-0.01240835132359388,0
0.3368943273107336,0.9158685663426865,-0.15683794051405428,-0.1425466654633934,0.18838932855582796,0.025359258684081575,-0.018525020614051542,1
0.3371023331266687,0.9077376447372255,-0.16717713317287364,-0.1211172374900111,0.2098791963129892,0.01237901575701578,-0.036620406692291045,2
-0.44392675033085993,0.28109140016842804,0.009772289813516449,-0.5183232859276495,0.1905046818988224,0.39195059710181424,-0.2102866108320687,0
-0.6488494058082108,-0.40676005679699284,-0.08000705402622907,-0.5468414283548171,0.09129714209522075,-0.07443556525053713,0.07749589211381978,1
-0.7220032595898663,0.24309465123828616,0.4782254302298678,-0.3740949603296925,-0.0699701427310735,-0.16873788844612495,-0.03348530908106441,2
0.4946990641843882,0.4302639416705888,-0.00572238872542155,-0.28563920194919423,0.30881065369818733,0.10876859665828809,-0.5078531070486414,0
0.7552685078461415,-0.4952404352715293,0.2444040029635226,-0.18579585635074772,0.11023701318686673,-0.06696596887022611,-0.062294816615314906,1
0.48992936520457736,0.7559950235875184,0.19388446300705509,-0.2662102075431658,-0.03707246166186829,-0.3673072423155594,0.19913369032181824,2
-0.5151617945009983,0.08904831704047397,0.03218610381323985,-0.22938183499922052,0.13163624251521824,0.3401257238577797,-0.36378350532680076,0
-0.7632095320757356,-0.34083766226193585,-0.3633728626608133,-0.144774547826624,0.050276411583727504,0.001733876702930317,0.10996430301080928,1
-0.7194834522383856,0.24238749584810024,0.6380905156518557,-0.009442996564530006,-0.08151010088082009,0.04872757348085575,-0.08537483283655753,2
0.6714303808303769,0.2890888311331782,-0.11956106906813486,-0.35739403864829705,0.12462610898372753,0.2990610711570684,-0.1954085932007728,0
0.6948155847564942,-0.5164030148040473,0.34325716693892494,-0.16635083564997186,0.020418994978060795,-0.05861866771519927,-0.08070088617922591,1
0.4669161204977668,0.7243972664977462,0.33612518274125386,-0.19430001206144856,-0.10826474547948504,-0.3822268983416016,0.1825592304473914,2
-0.505641554667535,0.41766070456568816,0.06587887721184779,-0.26230990588684205,0.2432937218620559,0.270629857267897,-0.437687327793355,0
-0.7531237757558287,-0.39079608847973624,-0.2685181788335454,-0.0961008395251009,0.22576582221336527,-0.08898213420965861,0.026278326238190305,1
-0.8012290838844948,0.10617043567771875,0.5295153439943088,0.10708958859426186,0.04617305048338659,-0.023227191609315426,0.06539694406305072,2
0.7999306520361478,-0.050193558310889175,-0.157371971709037,-0.4131221093008554,0.2018125108307062,-0.17755095992938555,0.04800950456674204,0
0.6217632124688999,-0.5347355840346575,0.37992833226727757,-0.3261776287486858,0.063032969671474,-0.09158516542963223,-0.07221343120858678,1
0.46616885170231737,0.7342134663893732,0.3753391251056141,-0.26997988705100306,-0.051248301997855523,-0.3443627933583252,0.1311288998434034,2
-0.6248990017782363,-0.0662350613422435,0.14512188534310255,-0.3198736637107636,0.32707949027639827,0.05482243568598403,-0.3505346246971326,0
-0.7560177373161407,-0.4810286319496287,-0.07676906276532114,-0.19036499059366876,0.13401047965160226,-0.06931744115868174,0.03973680369729706,1
-0.6907469996863751,0.14126044880036828,0.6825191055110891,-0.0047460118291442815,0.1277594987206637,-0.061183049257667634,-0.029432606732225627,2
0.7558456505890352,-0.16450144804315298,-0.11769003495189018,-0.5841459820565028,-0.05181801700292838,-0.07996552709351694,0.02547475805958341,0
0.6708235875134305,-0.5447949612226237,0.264837543095301,-0.2953766046402424,-0.02642234398879583,-0.08871718775212283,-0.03695583189736561,1
0.533967086334012,0.5084438092937861,0.6772131085381851,-0.06968689697435303,-0.09166916514473179,-0.20374357943746338,0.13841232844940465,2
-0.7118305585885553,-0.40731347494852893,-0.1166833712756607,-0.15280293876119994,0.08738523113367715,-0.0688351827229553,-0.05605340353175401,0
-0.7472894282289798,-0.44559832144501366,-0.17329931728914336,-0.15268507796501873,0.19863872594099502,-0.07189026987623992,0.061170758549479315,1
-0.5937745992254644,0.04731421818051195,0.7872957685421419,0.02206239063332788,-0.002780693257122739,-0.001948982841891621,-0.03346589091371363,2
0.5191631000815105,0.3878421368201587,0.1187727199725795,-0.24143768185991984,0.15688323016750058,0.24063482053249832,-0.502236969423701,0
0.7063142552639802,-0.43478679038341145,0.4513848100417227,-0.061558077201207304,0.000584656078858183,0.08467419278550518,-0.040068401015285735,1
0.33564980457683,0.8629988006612888,0.22535132398599797,-0.25352144895412704,-0.06234339069268515,-0.33616606784960645,0.098213922705783,2
-0.742558557743618,-0.5125068860263184,-0.03660590918218947,-0.010118108263869942,-0.06871003325428618,-0.05869454016158843,0.09708194347729271,0
-0.7323567278927435,-0.43003714850762437,-0.19900127518811483,0.007257628241144275,-0.2140118359830086,0.10094821910135361,0.022170319972800237,1
-0.7119902098860412,0.43209005520579236,0.4818030616595123,0.03646909114259096,-0.2785611635269134,-0.04816401085914717,-0.14997871902296894,2
0.1632687736802974,0.29830374163695006,-0.46497161290400263,-0.22743468939789593,0.33045112399473664,0.2959273707050503,-0.21444901864613583,0
0.4855421280632959,0.05154434686680203,-0.28023270476567064,0.5825649860961456,-0.30348452173808405,0.1300139989626105,-0.06093265971722232,1
0.41807957359424364,0.9023991594687433,-0.10411580027475609,0.008353505816279002,-0.10481186932711807,-0.1606256743615909,0.02281775551141432,2
-0.2687137169317875,-0.01380331685481465,-0.3722047716858932,-0.025778977857730777,0.17336749528184467,0.10392918393053739,0.2571687797185553,0
-0.7161075439343211,-0.3683655864892785,-0.3644918665495613,0.1445920530264196,0.008370375550682044,0.022016930591353682,0.06053298362396191,1
-0.6706130725544042,0.5742875313685396,0.37460148206794563,0.06219644987439991,-0.18661414593243342,-0.15410654243352098,-0.12946664054853607,2
0.24252281413145327,0.19751935025180326,-0.5633919665907166,-0.2445208751229373,0.2830237224791537,0.276908041958657,-0.3131598879615318,0
0.42289347634971775,0.10214483899627116,-0.3514493998395449,0.6574063729571108,-0.1754025390275298,0.11024904273194791,0.041689530000500255,1
0.4972845269491369,0.6980145633188222,-0.0716225978032706,0.26369890663074463,-0.08558467146787825,-0.30253939458988516,0.07430340176655033,2
-0.4125711527168555,-0.49048677489120585,0.018343474343253573,0.038282339696733156,0.2504734217283888,0.08361787312770266,-0.010447448940683949,0
-0.5109988832647828,-0.3092964545405969,-0.21280714210825966,0.09261923492115876,0.1831173114903361,-0.03209311815652283,0.12410122082434279,1
-0.8082815340209414,0.4066159678847524,-0.02000543948845149,-0.01082387527211441,-0.03452514944467649,-0.2886719105395531,0.12175849219676808,2
0.5824159614257859,0.17369517186342068,-0.34437875015070285,0.48484731403138076,-0.15428515425209402,0.15174022647513727,0.2550616904468649,0
0.23585537760896386,-0.20641709190783383,-0.33948993231780833,0.1228393940102314,0.06249565667456355,0.029897387397079252,0.36390446907753365,1
0.5813909406510048,0.5381020963474811,0.1403714076715507,0.4388387931774619,-0.12636274343442716,-0.19145377342485997,0.17063346122984996,2
-0.4715372685812976,-0.321122725457245,-0.0818889888910064,0.06504052870890147,0.20165180470074903,-0.11386297148021723,0.12590947043414133,0
-0.6664982582677703,-0.17588400289179462,-0.4668045253606341,0.30482716894208645,0.050234612302737,-0.10733345184832195,0.026315063692234134,1
-0.4880491315118906,0.12110605855279234,0.1171303794305333,0.14309593915356755,0.09284700740159747,-0.0040101609562894075,-0.26892291955142517,2
0.6260228196314939,0.16132794269835127,-0.4477795906686285,0.3839106939425313,-0.12419091822589191,0.11894951624610799,0.20675238135513346,0
0.47958487084324264,-0.09044290974763354,-0.06315718016891214,0.7119571618285049,-0.14631712160678143,0.14270509607171764,0.017848406923499593,1
0.4358748663274416,0.8491906744047998,0.1701960669658855,0.0726711148066687,-0.09085902315466697,-0.2246985820255941,0.03152131445055279,2
-0.6666654075760371,-0.11159513448365792,-0.36745930070988925,-0.005672008700458485,0.3325628288291919,-0.3051348651788304,0.11898413296424837,0
-0.6241709844736081,-0.11805381557942099,-0.5643206102461837,0.21024812390724565,0.1885544519881828,-0.1380201767948073,-0.005252774557520813,1
-0.1324214479703937,0.289035390596643,-0.07728243870287042,-0.06611725828502552,0.20639679196128674,0.014739351765423743,0.3266461221016327,2
0.298661817874766,0.0956942252366255,-0.4329663829151522,0.22381852343394704,-0.02613191346332339,0.03575324661051879,0.3838149284571695,0
0.4178235709944082,0.016142306668204,-0.198803033674799,0.7538863627140601,-0.050406911309837585,0.11934626560996481,0.02613886720297551,1
0.41533035517206573,0.8059276735335102,0.08896261793092272,0.24117307848805883,-0.060708869122130193,-0.29924796665091513,0.14856967713865835,2
-0.15944260733422574,0.7867512945799862,-0.2867706663584182,-0.4471920303903202,0.14398838821286228,0.19876662359651198,0.15268680999364406,0
-0.8571343896052726,-0.21467113813867783,0.07175858146277879,0.01678079297659033,-0.2234784310457168,0.09549217105235377,0.08632219045970052,1
-0.8394089599503494,0.3104807441892501,0.22806666578643806,-0.0519213759013522,-0.312748201554375,-0.1286942780913343,0.10187895364272678,2
0.21214757761954525,0.45531390651711584,-0.059675629225934564,-0.23032653884082102,0.2303151855505606,0.3619227797647753,0.542777647341996,0
0.4520822385252884,-0.3231599156859567,0.635552098279449,0.3547886896854234,-0.012847959296167145,0.22186767473340213,0.04218796112632672,1
0.5230486545366693,-0.24892231873275075,0.6658963626533656,0.37706396532692177,-0.01096758840783413,0.013411389026313716,0.07765736910767786,2
-0.19610961319195133,0.7426693493266608,-0.24247015608029387,-0.4398775829838278,0.10124067138916928,0.21211400413379766,0.1829461566904342,0
0.19449698462703724,0.6123426169807775,0.05413142347809899,-0.15625245123794634,0.38419847244691463,0.44968963094172687,0.24549586718126826,0
0.43013086616536134,-0.15700138149798915,0.4671066762847566,0.5607256175018085,0.12787074574334287,0.27255194459707033,0.11206124634498167,1
0.30162364821243326,-0.20835383907596752,0.6596290783205492,0.5530264065017697,0.08141724306089998,0.18458092907805,0.09779007192658411,2
-0.1799734904714524,0.5613383379626407,-0.4787427536793289,-0.4610680485987369,0.19033521156411617,0.2197273559881793,0.2595647500646487,0
0.21918163534544027,0.6987748337564802,-0.12982262952403864,-0.3183890469191279,0.20706647057012442,0.28031948033596765,0.2145249027199116,0
0.6148084059044936,-0.3192059244683742,0.5128774766285644,0.22970101115693248,-0.0016082133440850186,0.23215821516227708,0.12836240045287814,1
0.40945985986035294,-0.21535506846016908,0.7631350591286418,0.3268292405073325,-0.07681392431960796,0.11026813724832453,0.14934461240047994,2
-0.44177587444611865,0.3193378056151902,0.2706964753514726,-0.07393538287264506,0.140564386328537,0.6275362458016926,0.09269104687401826,0
-0.8753489280114175,0.14334513136305038,0.2726995010537342,0.16643897108513395,-0.19791424794028942,-0.07655445730212966,0.09897864450502984,2
0.21630258520521828,0.49398256165875826,0.24384655984780934,-0.09096033383076114,0.35316001441891975,0.5773555510402562,0.15036639039425603,0
0.39493165821257137,-0.2561903392088635,0.4644747601868905,0.5604784579322819,0.01820896158497231,0.3528020743368415,0.12179584977659727,1
0.3730738924289056,-0.3058618014751404,0.6360234609079689,0.4741411630525735,-0.08869993976658692,0.16686068897847273,0.06317779774842396,2
-0.2945661021520239,0.39884147270833803,0.2373145334982124,-0.06227345424758899,0.0596587750138056,0.5976725962691287,0.1037557613153897,0
-0.79299599758827,-0.06395903492743175,-0.06381743263607516,0.278129140503575,-0.2695505172927934,-0.05786004128483,-0.18266857666283304,1
-0.910278404621219,0.0713267168536401,-0.10465553467877321,0.06568145860309826,-0.25235275953219666,0.01060213715066925,0.07711013843271441,2
0.3418712597576168,0.20451993776328692,0.33354627988912294,0.016992206965878172,0.17337626072908102,0.5133949214657013,-0.13846238198909508,0
0.5095759883284866,-0.3259822679183599,0.6055723703089992,0.2965043019784641,-0.0593918975204357,0.24944019427507355,0.12198626528013216,1
0.451052737614943,-0.24397723943541466,0.7250281410674871,0.34040520821815023,-0.07333856928454652,0.080071725263294,0.12820409959325996,2
0.04009270470924097,0.2669848077742651,-0.350023697441138,-0.4386424438068543,0.15998791884771313,0.25749263883275325,-0.03754858589475062,0
-0.7059048808517786,-0.3994162182207638,0.08715872837214979,-0.36462147017658625,-0.15627904999720862,0.1086975932399095,0.03495941595740268,1
-0.7087655370770174,0.1807665846814707,-0.024133492089585488,-0.3773284045175519,-0.27505407174970836,-0.3477536520224367,0.021016581685748662,2
0.7421067821248788,-0.4296251789950628,-0.11185639515044712,-0.250580515534592,-0.16366222727046004,0.11457087550617245,0.020354028055006208,0
0.895179714412415,0.3407351045489377,0.06767901814264941,-0.13223910624872012,-0.020495435394581707,-0.1226641098198592,-0.08495718246181139,1
0.845732151059224,0.11463126922821353,-0.39197048157046604,-0.22480820833040155,-0.00307289557898246,0.01778624440474588,0.02928417093641775,2
-0.22701754284144302,-0.09258742503913872,0.2678347127869547,-0.31218101091698686,0.16030183325854036,0.3439883704148078,0.33311857062353534,0
-0.6892580297444727,-0.46815336681943326,0.2501276233820008,-0.360522009814435,0.09597562092147524,0.0132498271899649,0.0022005692391504233,1
-0.6916115308520462,0.134220351371495,0.3110359071199742,-0.47148108795659555,-0.046585854703781814,-0.30934179740901063,0.23172290776291,2
0.7338139029580147,-0.029882919596339506,-0.15286659321672894,-0.24001717261029315,-0.06152512482359347,0.1376465632648632,-0.018105787109031973,0
0.7816768983510272,-0.29274195393826685,-0.3080234281803592,-0.16140477405201323,-0.19340601542321775,0.006772279501712895,-0.09684619766643993,1
0.8091006871545867,0.35952182673984534,0.3380707605119853,-0.034125319106554086,-0.09816110889658178,-0.04046266164088741,-0.19950695298645524,2
-0.2312191927334919,-0.18998767739289082,0.23791979062064578,-0.31318273509012995,0.1121315836588847,0.30274977048433316,0.4304068883165279,0
-0.6125467279886593,-0.47473179925541953,0.24134857758173336,-0.4727081664742004,-0.10857688838135576,0.031124113013078113,-0.02182498755094523,1
-0.5883016682980802,0.36892303499081125,0.46564758921921456,-0.5218508034647797,-0.1217140282816046,-0.1672509019380245,-0.03512076991971698,2
0.8504047273848275,-0.13236437871107382,-0.17297329317875665,-0.20712047238392725,-0.17179253850673443,0.024789065183741736,0.10346228556703785,0
0.7740351563236655,-0.33468276870473024,-0.31562888601952466,-0.11147509333840463,-0.18037108017395637,0.018651180008886492,-0.052145279301889294,1
0.8034244672511989,0.37809649889371594,0.348968654307417,-0.022776117758816918,-0.0913936342016976,-0.05759811851847118,-0.19559287486136384,2
-0.33383574281012746,-0.22914960696349318,0.10707998282571833,-0.499413298841294,-0.02078563358368412,0.15467424648678854,0.17149865328683883,0
-0.5923291278231583,-0.4948835338649717,0.24260660968860379,-0.46412538996864505,-0.16852591749652263,0.0629110636322519,0.07038103763401289,1
-0.70830049623764,0.26892504244954346,0.1839183319277807,-0.5967269709469066,-0.18123151949431382,-0.058980429042207135,-0.010971441852991912,2
0.7442723249208615,-0.06940213878140195,-0.32176707960228773,-0.14546703907417494,-0.34634059527460426,0.15193452222833673,-0.027957565446303352,0
0.7404645173455732,-0.25505863724979067,-0.29097334068723324,-0.036228269760274476,-0.38833838166784274,0.12946407452895012,-0.0010814099769506469,1
0.9124223643865863,0.3126193817800504,-0.1159372926920065,-0.07401572337446186,-0.08581285822097,-0.06340760481794132,-0.12058973650062162,2
0.10526617688707193,0.2638304754445775,-0.32820956202152957,-0.4660017196285227,0.21423463838625556,0.21618886248788494,0.01248951761541034,0
-0.6164202486701236,-0.2636853786568088,0.44933044408638595,-0.2876466526815925,-0.07537937503611508,0.11945188626075919,-0.33797617813478326,1
-0.6357596383294417,0.47897387947874076,0.4064706987102085,-0.4739801412095669,-0.1821499754623,-0.02447001028359229,-0.04306211080010015,2
0.4247021500684291,0.10155846072438282,-0.35543859463554844,-0.27438099783495595,-0.04263668646412502,0.37562983182699866,0.28607995965248095,0
0.7901953612498731,-0.22367916761296341,-0.3398805074411715,-0.0027111622827220307,-0.29484930970839385,0.03880930129823867,-0.10072472358420527,1
0.837480312920082,0.41989466770998957,0.09176880227468068,0.015470128077038901,-0.1775161874185194,-0.23668662072740274,0.06884383373482662,2
-0.7561088307251824,-0.03625929579020036,-0.41867411492435935,-0.026478055663277003,-0.2085296391352509,0.04687940803286379,-0.03638872578677968,0
-0.7723636667581496,0.14817320428593705,-0.4790395900437785,-0.09428732692336261,-0.14573684687535482,0.010092853264620576,-0.00778737175597149,1
-0.5869770745055582,0.7750947639421967,0.07353262046679594,-0.09355253163154975,-0.026217111755285193,0.1705338247908504,-0.06637630323272538,2
0.7968925799025907,0.28922865947053894,-0.46864582638590546,0.02747261519506677,0.03064778338716416,-0.11985205885304823,-0.0356903574092451,0
0.8438727591148547,-0.15453068642634177,-0.25669474832722655,0.27892522622614496,0.03023127154025756,-0.07458776687427456,-0.06081538266838707,1
0.6199065231958627,0.3301062564448602,0.29556073007476796,0.252008028956027,-0.042851718357170984,-0.2867518093491263,0.3494902008638947,2
-0.49809950577153994,0.310305091813345,-0.614892693287693,0.2038390149900204,-0.16095171420532603,-0.00942886322537416,-0.05382613960330776,0
-0.6448305044046291,0.22548541392827795,-0.4720784739034367,0.17691830461969196,-0.3698788159785999,0.10333465407258373,-0.03641141806292652,1
-0.6403240142744144,0.6374796867989595,0.15705425898260583,0.06819529028307499,-0.2873949464261294,0.13595409472996017,-0.1299327722826827,2
0.8538306977764066,0.19810285722341708,-0.3567953620420177,-0.09931332643028305,0.0883790430139866,-0.05805749165147751,-0.02800450026789662,0
0.8489582035898805,-0.25794980782662075,-0.10636319452854177,0.03884916260232072,0.06728306470719458,-0.18253580783951404,-0.1726315497805446,1
0.5008114066644771,0.5305077421215716,0.6448189931731401,0.15796640206907236,0.014137280389987667,-0.04527726667100582,-0.0851234069146317,2
-0.4420836196165375,0.2940461197494607,-0.6778545433703236,0.17278274595595805,-0.22665764317747442,0.031244150018897205,-0.041979535416458956,0
-0.5117288359080403,0.3126611086368346,-0.6575360389508109,0.1495700618420928,-0.23162534403364998,0.020103814404540187,-0.03210316101751892,1
-0.6089941136248328,0.6499977632793617,-0.12988264141489025,0.20994557104456943,-0.28877413854242634,-0.011005253018396364,-0.17956215476833476,2
0.6145627425837911,0.4373571679193961,-0.6045251260605693,-0.024808870799181395,-0.11720078466843836,-0.07457819053522508,-0.06694534136878405,0
0.6780294238389628,0.15491543932652493,-0.5774318154981767,0.26989792401523244,-0.009827017268678925,-0.0745700090176636,-0.01548031116332344,1
0.7399860511923799,0.42529868427764017,0.2628682142458957,0.3696860076785078,-0.0011543752148505558,-0.08629158472235578,-0.03792147749039756,2
-0.45500913022299166,0.2957002100474251,-0.6624830065709925,0.17982496955804375,-0.2391420679616278,0.03939980825242946,-0.03684760338181938,0
-0.49171988526045163,0.31468660375216184,-0.6695160337871933,0.1512530821222406,-0.2445951392976026,0.02459219565769722,-0.01503031405301678,1
-0.6047951681535294,0.6543456930280271,-0.14505650840356715,0.22499060739999832,-0.2730285258581046,-0.00780881864101327,-0.1832589645651559,2
0.6402458840599872,0.41309321866971355,-0.5943909805206109,-0.02872095600021445,-0.052005468765636775,-0.08849904054382501,0.0024487498624961843,0
0.6636564778662111,0.14778584453906002,-0.5762201369864646,0.2818640747810776,-0.09144472813591242,-0.07673698214980819,-0.04584884488631899,1
0.700296133609964,0.4989891863918662,0.19828206255739003,0.36258834728545336,-0.021230559712509582,-0.08139740268504138,-0.04085787232846568,2
-0.4486067093880867,0.3596570012809967,-0.660165302528129,0.25584774135976396,-0.13500784288734524,0.009577407729805186,-0.033367291438888814,0
-0.5284514953687759,0.32091809859837156,-0.6623341389060086,0.1637133243116632,-0.15942210801497558,0.020271594694383648,0.016478910657114407,1
-0.59750798051449,0.6419451395465432,-0.33648157491026665,0.12274476785086069,-0.23059854420785716,-0.030109799594455925,-0.08998301522404452,2
0.4665167623462332,0.468379965354127,-0.6652504510816906,0.2060557414859919,-0.008070026071204116,-0.030322639644068398,-0.06718325242961576,0
0.5402468888809602,0.23508686920454622,-0.5554842505118123,0.4823740441716401,-0.002719798649188617,-0.05540598068560748,-0.02847158780606022,1
