0,1,2,3,4,5,class_numeric
0.35502553197724696,0.8935934085055711,-0.07036691313842747,-0.2814495479428281,0.14480272213497575,0.036860427837579146,0
0.3368943273107335,0.9158685663426859,-0.15683794051405325,-0.14254666546339353,0.1883893285558282,0.025359258684081586,1
0.33710233312666815,0.9077376447372251,-0.16717713317287292,-0.12111723749001134,0.20987919631298924,0.012379015757015815,2
-0.4439267503308589,0.2810914001684276,0.009772289813516875,-0.5183232859276504,0.1905046818988226,0.3919505971018149,0
-0.6488494058082099,-0.40676005679699245,-0.08000705402622965,-0.5468414283548175,0.09129714209522079,-0.0744355652505372,1
-0.7220032595898656,0.2430946512382852,0.47822543022986785,-0.3740949603296928,-0.06997014273107353,-0.16873788844612517,2
0.4946990641843879,0.43026394167058857,-0.005722388725420857,-0.2856392019491944,0.30881065369818766,0.10876859665828822,0
0.7552685078461405,-0.49524043527152933,0.24440400296352208,-0.18579585635074783,0.11023701318686673,-0.0669659688702263,1
0.48992936520457664,0.7559950235875174,0.19388446300705595,-0.2662102075431661,-0.037072461661868374,-0.3673072423155599,2
-0.5151617945009971,0.08904831704047386,0.032186103813239865,-0.22938183499922085,0.13163624251521833,0.34012572385778017,0
-0.7632095320757346,-0.3408376622619352,-0.36337286266081364,-0.1447745478266241,0.05027641158372756,0.0017338767029303824,1
-0.7194834522383843,0.2423874958480988,0.6380905156518561,-0.009442996564529987,-0.08151010088082002,0.048727573480855865,2
0.6714303808303765,0.28908883113317824,-0.11956106906813461,-0.35739403864829755,0.12462610898372761,0.2990610711570689,0
0.6948155847564939,-0.5164030148040469,0.34325716693892455,-0.16635083564997186,0.020418994978060896,-0.058618667715199316,1
0.46691612049776604,0.7243972664977453,0.33612518274125497,-0.19430001206144878,-0.10826474547948498,-0.3822268983416021,2
-0.5056415546675346,0.41766070456568755,0.06587887721184808,-0.26230990588684255,0.2432937218620561,0.27062985726789734,0
-0.7531237757558277,-0.3907960884797355,-0.2685181788335463,-0.09610083952510105,0.22576582221336527,-0.08898213420965873,1
-0.8012290838844937,0.10617043567771806,0.529515343994309,0.10708958859426206,0.04617305048338659,-0.0232271916093155,2
0.7999306520361469,-0.05019355831088884,-0.15737197170903702,-0.4131221093008559,0.20181251083070634,-0.1775509599293858,0
0.6217632124688989,-0.5347355840346577,0.37992833226727674,-0.32617762874868594,0.06303296967147394,-0.09158516542963241,1
0.4661688517023166,0.7342134663893728,0.3753391251056151,-0.26997988705100323,-0.0512483019978555,-0.3443627933583256,2
-0.6248990017782359,-0.06623506134224375,0.1451218853431024,-0.31987366371076387,0.3270794902763986,0.05482243568598408,0
-0.7560177373161396,-0.4810286319496281,-0.07676906276532168,-0.19036499059366882,0.13401047965160234,-0.06931744115868183,1
-0.6907469996863738,0.14126044880036717,0.682519105511089,-0.0047460118291442685,0.12775949872066372,-0.061183049257667696,2
0.7558456505890337,-0.16450144804315245,-0.11769003495189037,-0.5841459820565034,-0.05181801700292841,-0.07996552709351701,0
0.6708235875134299,-0.5447949612226236,0.2648375430953001,-0.29537660464024257,-0.026422343988795872,-0.08871718775212298,1
0.5339670863340117,0.5084438092937853,0.6772131085381855,-0.06968689697435304,-0.0916691651447318,-0.20374357943746368,2
-0.7118305585885548,-0.40731347494852826,-0.1166833712756612,-0.15280293876120005,0.08738523113367726,-0.0688351827229554,0
-0.7472894282289786,-0.4455983214450133,-0.17329931728914402,-0.15268507796501887,0.19863872594099513,-0.07189026987623996,1
-0.5937745992254635,0.047314218180510514,0.787295768542142,0.022062390633327975,-0.0027806932571227683,-0.0019489828418915796,2
0.5191631000815091,0.38784213682015795,0.11877271997257999,-0.24143768185991993,0.15688323016750072,0.24063482053249854,0
0.7063142552639792,-0.43478679038341184,0.451384810041722,-0.06155807720120715,0.0005846560788581593,0.0846741927855053,1
0.33564980457682997,0.862998800661288,0.22535132398599925,-0.2535214489541271,-0.06234339069268518,-0.33616606784960684,2
-0.7425585577436169,-0.512506886026318,-0.036605909182189894,-0.010118108263869954,-0.0687100332542862,-0.058694540161588545,0
-0.7323567278927431,-0.4300371485076237,-0.19900127518811522,0.007257628241144258,-0.21401183598300874,0.10094821910135375,1
-0.7119902098860402,0.4320900552057914,0.4818030616595129,0.03646909114259103,-0.27856116352691357,-0.04816401085914715,2
0.16326877368029724,0.2983037416369504,-0.46497161290400246,-0.22743468939789618,0.33045112399473686,0.2959273707050506,0
0.4855421280632957,0.05154434686680238,-0.2802327047656704,0.5825649860961458,-0.3034845217380842,0.13001399896261076,1
0.418079573594243,0.9023991594687423,-0.10411580027475485,0.008353505816278988,-0.10481186932711807,-0.16062567436159106,2
-0.2687137169317868,-0.013803316854814207,-0.3722047716858931,-0.025778977857730805,0.17336749528184472,0.1039291839305376,0
-0.7161075439343205,-0.36836558648927753,-0.3644918665495618,0.1445920530264197,0.008370375550681984,0.02201693059135363,1
-0.6706130725544034,0.574287531368539,0.3746014820679464,0.06219644987439997,-0.18661414593243356,-0.15410654243352132,2
0.24252281413145277,0.19751935025180398,-0.5633919665907162,-0.24452087512293755,0.2830237224791539,0.27690804195865726,0
0.42289347634971747,0.10214483899627153,-0.35144939983954454,0.6574063729571117,-0.17540253902752997,0.110249042731948,1
0.4972845269491364,0.6980145633188215,-0.07162259780326989,0.2636989066307448,-0.08558467146787836,-0.3025393945898857,2
-0.41257115271685474,-0.4904867748912055,0.01834347434325289,0.038282339696733204,0.2504734217283889,0.08361787312770276,0
-0.5109988832647822,-0.30929645454059645,-0.21280714210826002,0.09261923492115888,0.18311731149033622,-0.032093118156522896,1
-0.8082815340209407,0.406615967884752,-0.020005439488451023,-0.010823875272114482,-0.034525149444676474,-0.2886719105395536,2
0.5824159614257853,0.17369517186342107,-0.3443787501507027,0.4848473140313809,-0.15428515425209421,0.15174022647513744,0
0.23585537760896394,-0.20641709190783333,-0.3394899323178087,0.12283939401023146,0.06249565667456356,0.029897387397079252,1
0.5813909406510042,0.5381020963474805,0.14037140767155146,0.438838793177462,-0.12636274343442722,-0.19145377342486022,2
-0.4715372685812972,-0.32112272545724463,-0.08188898889100682,0.06504052870890151,0.20165180470074917,-0.11386297148021737,0
-0.6664982582677696,-0.17588400289179376,-0.46680452536063427,0.3048271689420867,0.050234612302737,-0.10733345184832213,1
-0.48804913151189067,0.12110605855279204,0.11713037943053346,0.14309593915356764,0.09284700740159763,-0.004010160956289414,2
0.626022819631493,0.16132794269835177,-0.44777959066862827,0.38391069394253163,-0.124190918225892,0.11894951624610806,0
0.4795848708432419,-0.09044290974763339,-0.0631571801689123,0.7119571618285054,-0.1463171216067814,0.14270509607171786,1
0.4358748663274405,0.8491906744047991,0.17019606696588654,0.07267111480666878,-0.09085902315466703,-0.22469858202559445,2
-0.6666654075760358,-0.11159513448365714,-0.36745930070988947,-0.005672008700458542,0.33256282882919214,-0.3051348651788306,0
-0.624170984473608,-0.11805381557942005,-0.5643206102461841,0.2102481239072459,0.18855445198818296,-0.13802017679480746,1
-0.13242144797039374,0.28903539059664274,-0.07728243870287022,-0.06611725828502556,0.20639679196128682,0.01473935176542378,2
0.29866181787476564,0.09569422523662625,-0.43296638291515205,0.22381852343394718,-0.02613191346332342,0.0357532466105188,0
0.4178235709944075,0.01614230666820421,-0.19880303367479882,0.7538863627140608,-0.050406911309837585,0.11934626560996495,1
0.4153303551720657,0.8059276735335098,0.08896261793092387,0.24117307848805894,-0.06070886912213019,-0.2992479666509154,2
-0.1594426073342255,0.786751294579986,-0.286770666358417,-0.44719203039032024,0.14398838821286253,0.1987666235965122,0
-0.8571343896052712,-0.21467113813867764,0.07175858146277858,0.016780792976590346,-0.2234784310457169,0.09549217105235394,1
-0.8394089599503494,0.3104807441892497,0.2280666657864384,-0.05192137590135224,-0.31274820155437516,-0.12869427809133452,2
0.21214757761954536,0.45531390651711556,-0.05967562922593415,-0.23032653884082113,0.23031518555056085,0.3619227797647758,0
0.4520822385252883,-0.3231599156859573,0.6355520982794484,0.3547886896854236,-0.012847959296167206,0.2218676747334025,1
0.5230486545366686,-0.2489223187327517,0.6658963626533654,0.3770639653269223,-0.010967588407834222,0.013411389026313718,2
-0.19610961319195086,0.7426693493266602,-0.24247015608029313,-0.4398775829838283,0.10124067138916933,0.21211400413379813,0
0.1944969846270376,0.6123426169807766,0.05413142347809967,-0.15625245123794632,0.38419847244691474,0.4496896309417275,0
0.43013086616536067,-0.15700138149798987,0.46710667628475633,0.5607256175018088,0.12787074574334292,0.2725519445970707,1
0.3016236482124327,-0.20835383907596836,0.6596290783205491,0.5530264065017698,0.08141724306090013,0.18458092907805024,2
-0.17997349047145175,0.5613383379626409,-0.47874275367932817,-0.46106804859873735,0.19033521156411626,0.21972735598817966,0
0.21918163534544005,0.6987748337564803,-0.1298226295240382,-0.3183890469191283,0.20706647057012456,0.280319480335968,0
0.6148084059044927,-0.3192059244683748,0.512877476628564,0.22970101115693264,-0.0016082133440850261,0.23215821516227725,1
0.4094598598603526,-0.2153550684601702,0.7631350591286411,0.32682924050733264,-0.07681392431960803,0.11026813724832477,2
-0.44177587444611804,0.319337805615189,0.2706964753514728,-0.07393538287264513,0.140564386328537,0.6275362458016936,0
-0.875348928011416,0.14334513136304994,0.27269950105373436,0.16643897108513409,-0.1979142479402895,-0.07655445730212974,2
0.21630258520521922,0.4939825616587577,0.2438465598478099,-0.09096033383076112,0.35316001441892,0.5773555510402566,0
0.3949316582125717,-0.25619033920886475,0.46447476018689,0.5604784579322825,0.018208961584972295,0.3528020743368423,1
0.3730738924289053,-0.3058618014751409,0.6360234609079686,0.4741411630525745,-0.08869993976658698,0.1668606889784729,2
-0.2945661021520227,0.39884147270833714,0.2373145334982128,-0.06227345424758907,0.059658775013805496,0.5976725962691295,0
-0.7929959975882682,-0.06395903492743141,-0.06381743263607502,0.2781291405035752,-0.26955051729279345,-0.05786004128483004,1
-0.9102784046212179,0.0713267168536404,-0.10465553467877303,0.06568145860309825,-0.2523527595321967,0.01060213715066936,2
0.34187125975761645,0.2045199377632861,0.3335462798891232,0.01699220696587828,0.17337626072908116,0.513394921465702,0
0.509575988328486,-0.3259822679183609,0.6055723703089988,0.29650430197846434,-0.059391897520435714,0.24944019427507386,1
0.4510527376149426,-0.24397723943541558,0.7250281410674865,0.34040520821815073,-0.07333856928454666,0.08007172526329409,2
0.040092704709241395,0.2669848077742653,-0.3500236974411381,-0.4386424438068547,0.15998791884771318,0.25749263883275364,0
-0.7059048808517787,-0.3994162182207638,0.08715872837214943,-0.3646214701765864,-0.15627904999720876,0.10869759323990968,1
-0.7087655370770156,0.1807665846814707,-0.02413349208958517,-0.3773284045175523,-0.27505407174970853,-0.3477536520224371,2
0.7421067821248782,-0.42962517899506253,-0.11185639515044761,-0.2505805155345922,-0.16366222727046004,0.11457087550617251,0
0.8951797144124145,0.3407351045489374,0.06767901814264989,-0.13223910624872023,-0.02049543539458165,-0.1226641098198594,1
0.8457321510592233,0.11463126922821405,-0.391970481570466,-0.22480820833040188,-0.0030728955789824917,0.01778624440474589,2
-0.22701754284144232,-0.09258742503913915,0.26783471278695464,-0.312181010916987,0.16030183325854055,0.34398837041480823,0
-0.689258029744472,-0.4681533668194334,0.2501276233820002,-0.36052200981443516,0.09597562092147524,0.013249827189964933,1
-0.6916115308520456,0.13422035137149438,0.3110359071199745,-0.47148108795659593,-0.04658585470378179,-0.309341797409011,2
0.7338139029580142,-0.029882919596339343,-0.15286659321672894,-0.24001717261029315,-0.0615251248235936,0.13764656326486338,0
0.7816768983510256,-0.29274195393826624,-0.30802342818035966,-0.16140477405201328,-0.19340601542321792,0.006772279501712799,1
0.8091006871545864,0.35952182673984484,0.33807076051198565,-0.034125319106554086,-0.09816110889658182,-0.04046266164088745,2
-0.23121919273349129,-0.1899876773928912,0.2379197906206455,-0.31318273509013017,0.11213158365888468,0.30274977048433355,0
-0.6125467279886584,-0.4747317992554198,0.2413485775817328,-0.47270816647420055,-0.1085768883813558,0.031124113013078193,1
-0.5883016682980795,0.3689230349908102,0.4656475892192152,-0.5218508034647801,-0.1217140282816046,-0.1672509019380248,2
0.8504047273848274,-0.13236437871107326,-0.17297329317875676,-0.2071204723839274,-0.17179253850673457,0.024789065183741788,0
0.7740351563236652,-0.3346827687047295,-0.31562888601952505,-0.11147509333840475,-0.18037108017395642,0.018651180008886502,1
0.8034244672511978,0.3780964988937151,0.34896865430741775,-0.022776117758816883,-0.09139363420169758,-0.057598118518471235,2
-0.33383574281012707,-0.22914960696349312,0.10707998282571798,-0.4994132988412944,-0.020785633583684147,0.1546742464867888,0
-0.5923291278231575,-0.494883533864972,0.24260660968860331,-0.46412538996864566,-0.1685259174965227,0.062911063632252,1
-0.7083004962376391,0.26892504244954313,0.18391833192778106,-0.596726970946907,-0.18123151949431401,-0.058980429042207204,2
0.7442723249208608,-0.06940213878140128,-0.32176707960228756,-0.1454670390741751,-0.34634059527460453,0.15193452222833695,0
0.740464517345573,-0.25505863724978994,-0.29097334068723363,-0.03622826976027452,-0.38833838166784307,0.1294640745289503,1
0.9124223643865859,0.31261938178005044,-0.11593729269200612,-0.07401572337446195,-0.0858128582209701,-0.0634076048179414,2
0.10526617688707188,0.2638304754445778,-0.3282095620215296,-0.4660017196285231,0.2142346383862557,0.21618886248788519,0
-0.6164202486701225,-0.2636853786568093,0.4493304440863855,-0.2876466526815927,-0.07537937503611511,0.11945188626075938,1
-0.6357596383294412,0.47897387947873954,0.40647069871020924,-0.47398014120956733,-0.18214997546230005,-0.024470010283592396,2
0.424702150068429,0.10155846072438333,-0.35543859463554817,-0.27438099783495623,-0.04263668646412505,0.3756298318269991,0
0.7901953612498723,-0.22367916761296314,-0.3398805074411715,-0.002711162282722054,-0.2948493097083939,0.038809301298238674,1
0.8374803129200808,0.41989466770998923,0.09176880227468122,0.01547012807703889,-0.17751618741851946,-0.23668662072740318,2
-0.7561088307251816,-0.03625929579019971,-0.4186741149243589,-0.026478055663277055,-0.20852963913525094,0.046879408032863924,0
-0.7723636667581498,0.14817320428593755,-0.4790395900437783,-0.09428732692336263,-0.1457368468753549,0.01009285326462064,1
-0.5869770745055576,0.7750947639421962,0.07353262046679707,-0.09355253163154979,-0.026217111755285193,0.17053382479085075,2
0.7968925799025901,0.28922865947053933,-0.46864582638590463,0.02747261519506668,0.03064778338716422,-0.11985205885304835,0
0.8438727591148538,-0.1545306864263412,-0.2566947483272268,0.2789252262261453,0.030231271540257565,-0.07458776687427474,1
0.6199065231958615,0.3301062564448597,0.2955607300747684,0.2520080289560274,-0.042851718357171,-0.2867518093491267,2
-0.49809950577153933,0.31030509181334603,-0.6148926932876927,0.20383901499002052,-0.16095171420532614,-0.009428863225374168,0
-0.6448305044046286,0.22548541392827867,-0.4720784739034364,0.17691830461969205,-0.3698788159786001,0.10333465407258391,1
-0.6403240142744139,0.6374796867989588,0.15705425898260666,0.06819529028307499,-0.28739494642612956,0.13595409472996042,2
0.8538306977764063,0.19810285722341753,-0.3567953620420171,-0.09931332643028314,0.08837904301398665,-0.05805749165147762,0
0.8489582035898796,-0.2579498078266205,-0.10636319452854213,0.038849162602320776,0.0672830647071946,-0.18253580783951426,1
0.5008114066644763,0.5305077421215699,0.6448189931731406,0.15796640206907264,0.01413728038998758,-0.04527726667100586,2
-0.4420836196165372,0.29404611974946165,-0.677854543370323,0.17278274595595824,-0.2266576431774745,0.031244150018897254,0
-0.5117288359080403,0.31266110863683527,-0.6575360389508105,0.14957006184209287,-0.2316253440336501,0.020103814404540173,1
-0.6089941136248329,0.6499977632793617,-0.12988264141488948,0.2099455710445695,-0.28877413854242656,-0.011005253018396385,2
0.6145627425837903,0.43735716791939677,-0.6045251260605687,-0.024808870799181447,-0.11720078466843849,-0.0745781905352252,0
0.6780294238389619,0.15491543932652563,-0.5774318154981767,0.2698979240152325,-0.009827017268679,-0.07457000901766365,1
0.7399860511923786,0.4252986842776393,0.2628682142458961,0.3696860076785078,-0.0011543752148505696,-0.08629158472235587,2
-0.45500913022299094,0.2957002100474259,-0.6624830065709918,0.17982496955804386,-0.2391420679616279,0.03939980825242949,0
-0.49171988526045113,0.314686603752163,-0.6695160337871929,0.15125308212224062,-0.2445951392976027,0.024592195657697262,1
-0.6047951681535293,0.654345693028027,-0.14505650840356646,0.2249906073999984,-0.2730285258581049,-0.007808818641013308,2
0.6402458840599864,0.4130932186697142,-0.5943909805206106,-0.028720956000214414,-0.052005468765636845,-0.08849904054382514,0
0.6636564778662103,0.14778584453906066,-0.5762201369864639,0.28186407478107767,-0.09144472813591245,-0.07673698214980831,1
0.700296133609963,0.49898918639186546,0.19828206255739075,0.3625883472854534,-0.021230559712509596,-0.08139740268504148,2
-0.4486067093880865,0.35965700128099737,-0.6601653025281283,0.25584774135976424,-0.13500784288734533,0.009577407729805178,0
-0.5284514953687752,0.32091809859837245,-0.6623341389060081,0.16371332431166344,-0.1594221080149758,0.02027159469438369,1
-0.5975079805144893,0.6419451395465434,-0.33648157491026603,0.12274476785086066,-0.23059854420785722,-0.030109799594455946,2
0.46651676234623274,0.46837996535412796,-0.66525045108169,0.20605574148599198,-0.008070026071204111,-0.03032263964406841,0
0.5402468888809595,0.23508686920454688,-0.5554842505118119,0.4823740441716405,-0.002719798649188632,-0.05540598068560759,1
0.5527720339875779,0.667003301073717,0.22264828649257354,0.40254598868218616,-0.034400682442680935,-0.03884324024969438,2
-0.5919050646189287,-0.0028566992436309386,-0.31999994236045515,0.36222107771828715,0.49411402624747286,-0.13172508084403764,0
-0.5970444273233294,0.022166494061264263,-0.46712590872250825,0.32642734034727067,0.33370847260313247,-0.12308683710067216,2
0.7305037772146783,0.14591519010672874,-0.4723635668752594,-0.2325677918916856,-0.15924445270516147,-0.0710408422674783,0
0.6883544646408996,-0.4739034426913225,-0.3432317835608455,0.022401947532501746,0.09288794744456291,-0.09048023377341417,1
0.8686549112437233,-0.2338328595051493,-0.2393997382070324,-0.06676916104436274,-0.0832312858624195,-0.11234535568643586,2
-0.8034844633368605,-0.3364131291284924,-0.16088651723088793,0.1003459575850727,0.1385866617217146,0.04611618882960231,0
-0.7817120827082962,-0.48363891383104535,0.06231647448234682,-0.03646914505389486,0.08439551410176988,-0.0214938483004087,1
-0.8345295889807244,-0.014668029365579609,-0.33598922179367474,0.07218622130002557,0.2024303897817716,-0.0806657621000094,2
0.7270120767610594,-0.003166685976925837,-0.4054589775975597,-0.2370018612408326,0.2557029706844908,-0.1751071072862651,0
0.5758585458667936,-0.47984321059150115,0.029252176090288913,0.33904170573549686,0.4085198775026759,-0.07515788677654475,1
0.8179095580774539,-0.37368730083223956,0.017081556166754254,0.1779344014550029,0.16867301223467374,-0.07943857103637428,2
-0.7993444305102206,-0.4137321598912302,0.07980065699267315,-0.15462545105037842,-0.02917787912932029,0.0815295660888613,0
-0.6359083775511777,-0.5457324591977928,0.27104470854942636,-0.359310878133663,0.03134760860014542,0.019306518747411548,1
-0.7475492935859471,-0.23494911288906528,-0.38757964458446936,-0.24951937153924378,0.18502886749073022,-0.13411939577622403,2
0.6893579717689344,0.029961820461309612,-0.43801030789999623,-0.12633171909144844,0.34021801198510576,-0.1056284326829055,0
0.6724702393333503,-0.43290113226119326,-0.15293339407101955,0.24959032725639999,0.3333334816152668,-0.08926289925831822,1
0.8577026086733506,-0.2970015895429654,0.006736243259809025,0.19160493868652825,0.14037532793630175,-0.07220714829822701,2
-0.774654805373938,-0.21895129477215183,0.02030553069898149,0.28051447421771786,0.3231406752646826,-0.03577852219929389,0
-0.778096492259731,-0.41721985023084734,-0.06512053341407639,0.039304368415312714,0.2898566239675967,-0.05267592600561101,1
-0.691357922151919,-0.06060421666583014,-0.37113959011508396,0.2471013448551612,0.38731986157423026,-0.1301012205674515,2
0.8143369554810436,-0.06439114582087155,-0.23764304378631804,-0.2085097547837226,-0.21983698885735867,0.002776299097950302,0
0.7577333279551257,-0.5196783936984926,-0.0776308170708677,-0.012579333268678508,-0.07426552093784039,-0.051511209692613004,1
0.8334463822120114,-0.40123189536864656,0.055368545494134294,-0.03123018882195203,-0.17603737682785803,-0.04337304800263253,2
-0.7724626565816628,-0.32410760987874043,-0.025438995747230027,0.16664490664023093,0.19809412421221723,0.0401276802543025,0
-0.8252686594144463,-0.38314220706659,0.048085950038662346,0.14050689243589773,0.17942882547699507,0.0038164008962802308,1
-0.7364137549699641,0.002062321946474681,-0.4222725725424599,-0.0030265999839453723,0.35508277853744374,-0.1748259762935971,2
0.7860894666233825,-0.1451196315104908,-0.250748183182325,-0.3261888848657724,-0.09680815544455659,-0.08247623387286102,0
0.7209724833607283,-0.5645896952452916,0.034603619733316854,0.02383022615587583,-0.15240019050667333,0.0014443358683353255,1
0.8694266330763546,-0.3040419113849362,-0.14695243715674955,-0.011636227335285828,-0.07459223254884903,-0.1073518085337154,2
-0.7288843137833086,0.08146480480221541,-0.24782115110565794,0.42650386603871054,0.009996699670043508,-0.03712222109065124,0
-0.7042217846594491,-0.38732713323680734,-0.22070085414113444,0.34132068995232295,-0.08503277595191608,0.04966301292170235,1
