0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.40512486813674736,-0.5867235388096556,-0.2092994386638337,-0.49190691531166414,-0.30211916490679863,-0.03827195308360741,0.055961631118736935,-0.06695093245900939,0.03326498882169826,-0.07817520583987846,-0.015963177569886224,-0.06926510844307619,0.019644040172946978,0.08829445389236733,-0.013067210517627647,-0.03214084003152142,0.026626366662697156,-0.02492686842584276,0.0003213826269135081,-0.036552010349071254,-0.03125794148576771,0.002591659046065822,-8.457104432568781e-05,0.01693341942536874,0.04225847056543188,-0.02893873412465071,0.005312715577704105,1
0.7097986635515734,-0.20277007852476014,-0.013122503753608626,-0.5642441332949115,-0.2760318712732224,-0.14646200539762394,0.05902092494889085,-0.05409144832622197,0.07491668673719343,0.002104788049322628,-0.002915443155429442,-0.023433957441174495,0.07505135268391246,0.0188629591029691,0.016800825173701628,-0.04289090525692154,-0.0363651726414124,-0.06517035589096089,-0.02067759042151332,-0.03135078306329198,0.00930755933642295,-0.05879790141956235,-0.02124322146480809,-0.012780666098343397,-0.034995887845722266,-0.010504832066063619,0.012283136621044684,2
-0.6001719574677066,-0.5161018256193793,0.12031546694723015,-0.43338358756686435,-0.0013356864594197863,-0.10556124871501796,-0.08357566069441968,-0.08930131525964573,-0.0188262246173299,-0.15546884348142778,0.005313515630666573,0.07643143603957628,0.17288949974463294,-0.05601367249094019,0.03877603748833005,0.06697122942597193,0.05215861337116971,-0.007631181073319337,0.030512757120293405,0.06134135029218896,0.00645306160236933,-0.0076316082454180026,-0.012412926972096616,0.009007805484497138,-0.024801606850466583,-0.0008903660715124623,-0.005199626397061847,0
-0.4776622112156075,-0.4891606426028659,-0.23950254595673304,-0.5202313775910954,-0.03914798060912873,-0.189358596858825,-0.016106144793325342,-0.11343441661869645,0.0001319818131574374,-0.1981746421835213,0.023678530233725997,0.007822040703550146,0.1310457756598862,-0.02251143723260379,-0.012592231998068871,0.05105616727135132,0.036181677225546,0.040370156668944654,0.014015830635944295,0.013223486602105157,-0.0018598395687395267,-0.03544275912637929,0.00830841720546211,-0.002560199764000163,0.026865589043085215,0.04989054568940056,0.00382087397417206,1
-0.38454430725933275,0.8050013732159258,0.19842343601320794,-0.4553720217585025,-0.03389054905649611,-0.030096150555738405,-0.11477991071360116,-0.02618578424076831,-0.04147978054282073,-0.21701787039722104,0.0432760645408516,0.049668064725453986,-0.019903537738307032,-0.11633302006620112,-0.011386460675669355,0.09338156181149808,0.00662122738143874,0.008899186013922979,0.0673628150292715,-0.01608078991614311,-0.05158365252366296,0.06044250290505891,0.02227356204324769,-0.08874721290708734,-0.026641745484210375,0.008965744125984994,0.018641747027081493,2
0.3694368396828561,-0.46014430655058375,0.41999301286530305,-0.5255789604595352,-0.38211327032187736,0.09214881084709103,-0.004259325580203099,-0.04148209966960899,0.031929782393440784,0.09124408400105831,0.006343212753986762,0.004643954719518202,0.007206480355440943,0.030556602246883526,-0.0474569230426789,-0.008074289571154846,0.020759235123130104,-0.0017323621645739303,0.03626473549394871,-0.056098496406221596,7.798441523345071e-05,0.0732718846301018,-0.03733388787216868,0.03148513348504362,0.016871483826286914,-0.028196729957371172,-0.007805991377243511,0
0.4326622454696511,-0.4084202955405831,-0.26680097780180356,-0.5699052584729416,-0.3474459649820528,-0.1011612649740446,-0.13147441250645692,-0.07993102578413636,-0.0069961959185681375,-0.07216650221337165,-0.026614224293840315,-0.07773857523624701,0.002007801391107611,0.07206964513086855,-0.01412833066991675,-0.06965606830186474,0.03699939589602149,0.04297603014963892,-0.0049015248344102215,-0.0237339601697321,-0.014310951489383661,0.04156491282274399,0.02825562539460696,-0.002529870428413378,0.07015140470837447,-0.03216156148100278,-0.036459128622951885,1
0.7289391837019056,0.00838326679058049,-0.01468903008990823,-0.6110732947275918,-0.29577681185588045,-0.1028452939273579,0.12452907138151106,-0.041924716359619744,0.06137304839390892,-0.04018867341081068,0.01861349142945759,-0.004437004860168993,0.02093187991275696,-0.0039002917796960735,-0.002971980242228244,-0.07239451480835099,-0.04821625132115936,-0.044460854172026915,-0.04307770215914196,-0.01797881086154873,0.03122201836484841,-0.01290885087527058,-0.00786121361064024,-0.016832538533797684,-0.011460513069014857,0.007987023404767169,-0.006388147038971288,2
-0.551690332372109,-0.3643332856473939,-0.13178791938052906,-0.5783540163019436,0.05398819485685308,-0.21137113151303594,0.018590995266299502,-0.12932739268117927,-0.07502383687371961,-0.17264261390414967,0.0009248037321138063,0.0823163018041082,0.14895416537812156,-0.06360424643648757,0.009693310498914203,0.09087597130844981,-0.004543454232389584,-0.031085744666391323,0.05353044436048412,0.0013694810079843839,-0.0086854222943685,-0.02916309950950939,0.00408785812449306,-0.017208422591407205,0.011552831114071137,-0.02515955898536206,0.01088400545778223,0
-0.4582447007258408,-0.4617088905153437,-0.23298080371297195,-0.5659524391984283,0.044797408117387146,-0.20348004983897502,0.01139240691299921,-0.11502016231754146,-0.003507942642794292,-0.22709738757093045,-0.00047811802529486525,0.016858286263018416,0.12231829870264752,-0.046590875427956945,0.02158244554978909,0.0470186096773204,-0.0016494256745982429,-0.010321809437611117,0.03152488868876861,0.012205442984185366,-0.028643506966793544,-0.04824840535838067,-0.019166866856233547,-0.014746941274268587,0.01236247956333647,0.04645304847791895,-0.007110515609404865,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088036,0.004379571801470654,-0.1617744560893736,-0.09994113307922103,-0.04945166572234959,-0.053308369995977566,-0.18827519461940426,0.04558212974155724,0.046444202050055415,-0.001967035198641729,-0.06882299261933021,0.030311464565356647,0.09179538011053663,0.013395483840189043,-0.0007879759226967813,0.06275804423469579,-0.03252053493962255,-0.030577693507807185,0.045988078506283586,0.03920858724384628,-0.06870752580333249,-0.02702735582136923,0.008847979724400276,0.024445247471658785,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.5006051308749708,-0.41132074409264424,0.059378412758661105,-0.0610850751372123,-0.025976801830364077,0.023750071352519896,0.09245550636781771,0.0007986257500463064,-0.029239251846873253,0.07938772883695942,0.035821203880660867,-0.04643231349697553,-0.017646660806131285,0.00016415789215687491,0.011333287560548033,0.02091549849213698,-0.03947364428142009,-0.039179797313701775,0.01603328025721302,-0.022237374334797916,0.052284587356488756,0.047169704145068235,-0.03689371319735879,0.010370040367204679,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511803,-0.23157179555546856,-0.05538207836499537,-0.0608022847751199,-0.07785770688707314,0.05765385165794065,-0.05890065970771615,0.012434494379511387,-0.06237938197551056,0.01634015296665416,0.07655757034161959,-0.01592315470540454,-0.030957692499761724,0.055379635295655455,0.013015325135985856,-0.030200000608291946,-0.0250828664215106,-0.04605727821175582,0.007464585855866647,0.009237031003845913,0.015999447569635596,0.04172072700317285,-0.01720583190686105,-0.005282665945003803,1
0.7243209145779966,-0.3086336976943597,-0.02383078317884195,-0.5151200613831218,-0.2680634417707688,-0.06140365881810564,0.02042813368187078,-0.05670638438902289,0.028577869646518022,-0.05444510696832295,-0.009930863176954593,-0.023596317875177224,0.03541966255991791,0.033799937182284676,0.004885999950443316,-0.031183915016469867,-0.02760097383039899,-0.05614072625973887,-0.04458699543090637,-0.021196477318242857,-0.0009614053221518248,-0.023023265756936744,-0.0045261071650936876,0.0007392534609465687,-0.01832379538418213,-0.0026491453725645576,-0.004470174659036806,2
-0.623244269104308,-0.3419036551764317,-0.10980726580002456,-0.3761676062778217,0.38043989444352744,-0.23764356910152926,0.1495334237530451,-0.04247906694672807,-0.030458549129501127,-0.18231566087565007,0.007831133761523258,0.0736370624193928,0.0903500487952812,-0.09201593886484802,0.04931107103281437,0.026154946738395832,-0.01713772431157731,-0.06406142426968102,0.02056060703458457,-0.024879949327710853,-0.05749014528525575,-0.017371910416642336,-0.032422316134455634,0.01957990069245593,0.01002653110543256,-0.02024378796745903,-0.027643085395492546,0
-0.5423943446790841,-0.4650737163200072,-0.1762158974236198,-0.22359014449123088,0.4310541099933834,-0.2736648966633935,-0.014432791150716313,0.02573734971276581,-0.016251209393299864,-0.21177154849048457,0.020865871500557256,0.00131679228966273,0.06909864341513881,-0.04539033661112229,-0.0051369725361004506,0.005865131258003498,-0.03179845576823346,0.00280938736379217,-0.02777208566833498,0.01880275779922273,-0.005149621119605489,-0.008109289901557307,0.028132419272526903,-0.018828048182881724,-0.0022060704574389635,0.02900242519850619,0.019861686993092348,1
-0.5480154853041698,0.7391914097311691,0.11496124681064268,-0.3298403130702702,0.16626848805740224,-0.28413182442727397,-0.039504520633014156,0.017299245812191638,-0.04221781409495244,-0.13411723082195912,0.029790962767785714,0.004975599593873762,-0.013905021659546575,-0.04934212126331623,0.017748820108010776,0.042086214128091805,0.026513672500499748,-0.002530720682710651,0.08455533871824897,-0.05267708810272168,-0.0027848103974060104,0.029048331005756774,0.03925797936907726,-0.04696040093618505,-0.012044641487282935,-8.335638274360922e-05,0.0425929183246935,2
0.4770549731298371,-0.5209709036872144,0.3177789561011917,-0.3036185771322093,-0.40556165887137957,0.14738690179675545,-0.0009829734881075514,0.011653876310954861,0.050590796871860695,0.0862731021023104,0.06189829516578099,0.05911785030108079,0.10736447400241972,0.1019581002244051,-0.07417103613498066,-0.008212252398723448,0.03862855283197997,-0.0030771095271298547,0.022899943711605423,-0.03613290817196205,-0.0039318923420584555,0.061308225046034996,0.0064318656268755135,0.025206078343396277,0.043766866299653547,-0.008928931063247885,-0.04263525917645438,0
0.579644273661809,-0.5647161692047903,-0.02704285932943565,-0.40974337061124344,-0.2771314920508056,-0.02659847078582113,-0.062471229677153205,-0.052883234313759304,0.004604002203031592,-0.03512031886168401,-0.021844527839459258,-0.04976263788124489,0.06304381570540994,0.05746284447229153,-0.004034510387193272,-0.02128532332827644,-0.017211136925436205,-0.05147472405655553,-0.016631981053687614,-0.031430907837982774,-0.013345263184541623,-0.016973924911074516,-0.019550915617821598,-0.007128099675249816,0.04475550192991978,-0.0129057940678043,-0.03610564209691589,1
0.8582711532527779,-0.09358890403671882,0.052415945121948394,-0.4507105125899087,-0.11346625230793844,-0.126767795213518,0.03721276367212244,-0.03270551856116613,0.009834382691995157,-0.04375030345581956,0.006683524293873811,-0.008081069688083318,0.061703910485094396,-0.029453738570824686,-0.03379549182447667,-0.06239218220830035,-0.0368597060962752,-0.07400315574813532,-0.07864319670049219,-0.004795861881850887,0.02544556817738525,-0.012183973502816973,-0.016417002194710126,-0.01552291082683623,0.019023812825830145,0.0061996460566992075,-0.020314788154010232,2
-0.6102084780280035,-0.40189034097829657,0.038245673733296966,0.33016617614180255,0.41299464304686256,-0.1044295016925932,-0.030583346599391745,0.08164726819986633,0.064545645938176,0.0022289263648264243,0.022793562156427957,0.017413038784243322,0.06797279691868509,-0.08006932781784605,-0.004883594001859785,-0.07946096222437349,-0.04882310140932687,0.01674971632076372,-0.06391488766751273,0.009553923050855444,0.021309304897151972,0.017325519228449503,-0.04043828859332499,-0.003152532779252063,0.017311347496086697,-0.02697006015649976,-0.020470420056331224,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.34000866216350756,0.3152862340148801,-0.09984786872545406,-0.06859071935303748,0.07208433334079065,0.005477158177316699,0.013018798510138572,-0.016405243756217054,-0.003990525035029133,0.049732051466259565,0.030677437419283124,-0.009837775204665243,-0.04857441181394666,-0.04032635901704424,0.005842353296969548,0.002637957686321831,-0.037380534589555064,0.04020899087418288,0.023224740547178907,-0.0017628717872644362,-0.010545739088351316,-0.0006111542805090641,0.025361575062389435,0.009693250637664762,1
-0.6248544442699149,0.7421806246182904,0.18814847508469149,-0.03732726667827781,0.08106650266231163,-0.2611011568357412,0.06708903150734982,0.09795605622142799,0.05390173037690145,-0.016365917107160566,0.04055867926003032,-0.038386018833517256,0.004258445192677825,-0.04456448729151465,-0.021754512217016155,-0.02977922666421317,0.001398841266888893,-0.05497072485309279,0.08384346419979803,-0.08422817056758128,-0.01731177023429099,-0.020205571846931718,0.007187915305234169,0.03748475519662418,0.0308625746502761,-0.01177264553470991,0.017412442149763736,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.25829629946809257,0.5402756240245136,-0.13966177536677524,-0.13081236934852783,-0.02504515029223062,0.06799449648699445,0.03619736391418346,0.014303986199249314,0.09496536153403652,0.006850154474021524,0.029696541426246927,0.09919244017600906,-0.007923603279534536,0.10653048792700251,0.07302321612510544,0.003511487324340369,0.027909386892012583,-0.03595761660747279,0.011358247868879094,0.022250729996712338,0.040629106835679864,0.03718905271924916,0.0025012470693004493,-0.0221658562003861,0
0.4193480067889741,-0.3758456173205219,0.20616204195199808,0.33514393536682835,0.514877083448778,-0.15348420406325128,-0.008178833283215604,0.1132530524079806,0.0028832829517057663,0.14158755254628022,-0.02659076998100931,0.014108846983436873,0.10842245478350261,-0.042172892526990156,-0.03758794645934808,0.07573019330262767,0.002029157789373023,-0.10153310541777819,0.05807873824572453,-0.05390525177543242,-0.008186038055425643,0.03097732280921481,0.06584161365166855,-0.02349906901660324,-0.014415386842017002,0.011424075153551205,-0.023110342795053296,1
0.25840413772840054,0.651300022284356,0.7104657535028785,0.04685826087386169,-0.032219035062307486,-0.24115619137180808,0.17012095803158292,-0.07013572435404339,-0.045584732587187565,0.019439919808675477,0.015914503712289595,0.09015397671095049,0.054422764625821,0.04339971124903153,0.060547444450030075,0.006143120196643887,-0.0101864276366596,0.019416709177554992,0.030877250828493415,5.832130677037127e-05,0.037183544996586056,0.02640262485345339,0.01007316903862371,0.008487515791220587,-0.045753343253884686,-0.017542469677067758,0.0289104549456876,2
-0.17131287115687477,-0.17426663886004864,0.045391366110269976,0.1801394742579167,0.16133206816416218,0.25829805695827135,0.32270833995555653,0.40727549826005716,-0.49352481591891845,-0.06267078364480762,-0.16760750285486709,0.0019634766798286413,0.17023226705611944,0.03303831709476989,0.0002840285719159641,-0.0958715386348121,0.19528402961454822,0.18420180166465389,-0.16703040316718598,-0.013846492228539696,-0.02809983446552397,0.09609847364508461,0.045341318722295174,-0.032752258825937214,0.0145688663932363,-0.10949139988592622,-0.04799155038269299,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854265,0.09133231231155278,-0.03191889980708657,-0.061918124335703977,0.09725072746201086,-0.04055558207407059,0.07253031244809267,0.029036384283210134,-0.005099296716468655,0.09581913130884405,0.06285053422048352,-0.06870121675074184,-0.06843215502226306,-0.03036048316513033,0.038107042539996,-0.010633100590139596,-0.05911327874549899,0.005938137255669008,0.04328647719889353,0.012221258861552387,-0.012186766752576966,-0.005755445799041105,0.026224365000281382,0.0364622327814504,1
-0.5565624124859053,0.8028918270609325,0.2231507725388742,0.139729037069355,0.02251406088745748,-0.11854021126424365,-0.0832227648565829,0.14836118806999224,0.020347377086939993,-0.013464495504519546,0.012824100381428864,-0.03770398473466792,-0.01943515467340474,-0.0119944797347125,-0.00048065731137778917,0.007169768690595927,-0.0595968138002984,-0.05016943700746689,0.06076258537003661,-0.093535517929974,-0.030392237492485166,0.0035681854359251954,0.003797084003983199,-0.021091980966687324,-0.02555731854019923,-0.007432270433716664,0.037789402431152926,2
0.14978649920906104,0.6356504334486334,0.44342057061732026,-0.2627050717057226,0.3403006282120901,0.31765370477419186,-0.06127046823384969,-0.0926300789332774,0.053378123667863965,-0.005535649184067297,-0.008288581052355802,-0.16203629254950885,0.09066020594353329,-0.1087020940342845,0.03454822865263098,0.19625610943670913,-0.06304505291416083,0.18022043213000308,-0.05099552153267173,0.007069790325623907,-0.11308114123383782,0.019218151467338393,0.06866636338437934,-0.07692856817680023,0.057706006428732456,-0.009813871020740326,-0.08581807004851418,0
0.542108767348404,-0.5866011905056112,0.29591152547048205,0.08441919442548879,0.21124853084781722,-0.12642888937863062,-0.15520721684843428,-0.0209164348107134,-0.00929069703547296,0.02213999338689175,0.012598894789747897,0.022429310569606724,0.150038407788189,-0.006814581914107265,-0.05600936571764517,0.06704729377857627,0.014357548625402578,-0.09482466301409734,0.005594055111179651,-0.09243893573492368,0.02703911636803608,0.014067659656583253,-0.026185360448238614,-0.03733878457560402,0.05690914788140545,-0.00894505576888709,-0.06568126863817313,1
0.3931648969907477,0.35230178880805185,0.7417724731537736,0.07945345027217543,0.04478774234469751,-0.3515691411183591,0.20942543147087217,-0.07524523709448808,0.011369340035418856,0.03866335952976977,0.0014655557634792001,0.07032904023510031,0.12013959362174155,0.09046025097285107,0.10585414314435039,-0.02890535399950479,0.03775275246011596,-0.014076622503204085,0.025479156961563634,0.01780285423460506,0.07406939514144932,-0.01627016348075863,0.03169950442738336,0.026697212434533563,-0.046557595670485695,0.0055461809104421,-0.027299813796300497,2
-0.07589763126781723,0.10269717394499785,0.09078809179186767,-0.06847282032264126,0.17033998404448003,0.04922462703851871,-0.10455673348486623,-0.011022142547380603,0.4542791254247117,-0.0711135347599692,-0.3860052557700395,0.4304170538364055,-0.04005044899154224,0.22419905990782535,0.12439729852806976,0.023354960937238538,-0.19955565212659856,0.2782581979403811,-0.10404091474721575,-0.14774601797120288,-0.16582905555426009,-0.06924087680423015,-0.10504818246060599,-0.2043123685699059,0.17785806025539538,-0.04590833254153093,0.09771235256154463,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621036,0.3637202120695145,0.22480631838908255,-0.08703753143100455,-0.14308416041928493,0.09211174889693327,-0.03468240546861872,0.08182576458985116,0.016579837325747523,-0.0001685852665721337,0.09504246579224863,0.03281122815237929,-0.05788334388918802,-0.041077740942711244,-0.03735164841557598,0.039564769865835056,-0.008307960127550267,-0.013774305978003006,0.03269766171892748,0.039919796814804794,0.02544052711561592,-0.019050396760852798,0.01964195167636914,-0.0005882732210062698,0.02871661712631611,1
-0.5976073483537953,0.6683714396643733,0.302755714978757,0.214511216065563,0.051095228776030566,-0.15578318339551328,-0.06034623209854004,0.19880508173113717,0.08489751490900328,0.040521127592422525,0.001423483585512226,-0.07265499236951703,0.04513496871601121,-0.029108621411621415,-0.02750808087476201,-0.010816933718112143,-0.05828966247590856,-0.12192758461219429,0.01512437530243367,-0.1063211774967175,-0.045441601533129566,-0.03793601723706776,-0.01133842041283941,0.020703437874878588,0.011127873031710249,0.004701886220555884,0.014381079655935556,2
0.4829286172841713,-0.3037653633844585,0.3536185660250747,0.13037412213578742,0.46072356199001163,-0.2791888452235531,-0.017086151321416124,-0.02712525958861736,-0.004758389894790541,0.03866988677532225,-0.005409037361608287,0.10403553572499137,-0.009324412440212261,0.0393362160258464,0.07295898654682197,0.08781532060156587,0.17868022344830786,0.12808353711167458,0.011260140882012451,0.10800107742058657,-0.10445818465365875,0.013883856240377686,0.06740300783862667,0.1784255733334764,0.12299184396878367,-0.03708343373179322,0.06981118984829991,0
0.5199606925546528,-0.25150856735005556,-0.26366278341203725,0.40202654384929376,0.41132188232082556,-0.25559218248820775,-0.19004962180688306,0.02363570242878564,-0.035173279163263224,0.029308008532887203,-0.022135982947260605,-0.008449299251414934,-0.053577131132787864,0.0905889595701261,-0.010676991168207315,0.0021016153642062696,0.050975461096555694,-0.04873000316340124,0.020071915652862628,-0.006429847842762829,-0.040830271158213804,-0.011945082637232419,-0.0026809454798437443,-0.030328897886173208,-0.006141946379570391,-0.012430451786963528,-0.007689935700287311,1
0.2671980777206683,0.7712148300412827,0.5892037396839709,-0.06600248562360571,0.09237798476011927,-0.24968736539400876,0.12937896980309868,-0.10012743004638654,-0.06603607060828444,-0.021582957257136628,0.025818551463776932,0.036400115772266345,0.023473459588130286,-0.07763096737183622,-0.02827506981601401,-0.032302894165418955,0.01759866668283532,0.05205070214099644,-0.011399443445825965,0.029283467504496934,0.06431418279002007,0.016153865182266098,0.011180203461739976,0.025176855200620442,0.006183119039769426,0.00573888208961261,-0.007842989691465022,2
0.1803188721108373,0.025971187711955307,-0.28441466285414474,-0.04265066614569835,0.18465196254545713,0.025618476694987707,-0.01338453447893323,-0.21899181576179266,0.7294874866559051,-0.012259155522231769,0.1048955564430372,-0.05361403109595981,0.003686725519996162,-0.11483339611808092,0.3329824354380546,-0.0021448697545242068,-0.07802592738412034,0.06494660391657532,-0.045015598665083485,0.03768560299482156,0.14740588455483838,0.04440579819203903,-0.07773526360685079,-0.028063875395561967,0.124518232131271,-0.051122534319393696,-0.06012589731659838,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006153,0.40462615659939494,0.10894593359977628,-0.10006765953298802,-0.1962815675218536,0.000802183127898551,-0.012750626520019367,0.090698234538982,0.01231202219456503,-0.04511800005172949,0.1007045034275091,0.023427266387018447,-0.04970716344870248,-0.0964935937734741,-0.005444553371253275,0.04396885117324753,0.017978101536591837,-0.0711515088385704,0.006194027965100084,0.03973549951661459,0.005580649850724482,0.0036664171549705927,0.018428008663208897,0.029550811047550293,0.04334952415835275,1
-0.6674790683308957,0.6253860396328025,0.3158223849658112,0.09428258560424213,-0.050121832202468776,-0.2484733291163102,0.07471932773122245,0.123579250846133,0.06036469118555308,0.000978545238692652,-0.0053179596502800994,-0.06270941763006771,0.046001877588091995,-0.03279922263013884,-0.02430781925823192,-0.05487764240171848,-0.024396430185214632,-0.04845523403471351,0.10739235542323186,-0.07222390700333199,-0.02340429343238631,-0.02258276556484467,-0.04317881016101134,0.02475294516150926,0.04011289647997264,-0.013458703843256193,-0.0077232626911384345,2
0.48815301544000506,-0.28435965309941236,0.2748519610757967,0.2593776347072812,0.48551554503092154,-0.2898755629236239,-0.03352187518592352,-0.050190101524682396,0.015829535485145502,0.044893179543081224,0.06796303157346413,0.08188257108515994,-0.05612841763437559,0.0069489410536223385,-0.023842787467661827,0.06575196276146886,0.17506043550548722,0.10389411223240809,0.003394648625437461,0.045264580039152257,-0.06900062657800089,0.06600674501783857,0.0511441316805025,0.1324188526023263,0.11496031849786259,-0.07048668708182859,0.012300509955000932,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094021,0.3115522640055937,0.58034332374458,-0.2300778212772067,-0.09366362180801918,0.06486960034468704,-0.07421482979886053,0.013277104379385021,0.02400248096150385,0.014053781016263535,-0.010214535016197578,0.03818763658273606,-0.033667658785181784,0.11609261258828493,0.060353999688079626,-0.09573633151877096,0.03326481711323279,0.006347664104070246,0.03461251666015476,-0.03521684752381671,0.052174068189329154,-0.09171909140165913,-0.029260781284660142,-0.0020552477075279547,-0.01212535793704698,1
