0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.536464519489114,-0.3000242015777701,-0.35148651667394293,-0.5635540148466958,0.1712601382086568,-0.19750072520057618,0.15489702967686433,-0.15309992591382068,0.19958409087217902,0.07109143178191864,0.028471718228637977,-0.03202049911300252,0.0006298779011376753,0.039479552221145985,0.025648167111942448,-0.0016599370765162122,-0.0055823034573049025,-0.03444376227621639,-0.00612366988203161,0.012400244331269388,0.01490615195960808,-0.024262895911101208,0.023404289562876154,0.006037742413641205,0.007216627732396185,0
-0.5093686767078027,-0.3284921521449468,-0.39953623328839116,-0.520900086675629,0.206383641821645,-0.20758439636365283,0.1483575422000184,-0.13731266511506257,0.20336204054354767,0.057549678604289556,0.02584411255779019,-0.024329141989776298,-0.009967391480376665,0.026669181460181227,0.027005814960405584,-0.005539100257704958,-0.0029565858191229538,-0.030904777763809305,-0.004077795362305017,0.0028751951093022674,0.01653957597149315,-0.02558030239848453,0.022512882391380426,0.002985935859921898,0.006433702875199816,0
-0.48635102887888954,-0.41290401428438545,-0.43892824279154674,-0.46679677356066496,-0.03170994135852332,-0.20647560399519363,0.12197609681385572,0.01010130602834675,0.15950919484644158,0.08107551076836371,0.06188240056340592,0.008644147015775708,-0.03527796962588226,0.03445741829199938,0.03750112991217806,0.003763316959554896,-0.032487909656892605,0.000800419017980444,-0.00790390597154031,-0.004279400049982858,0.015413276278763953,-0.008486794887182295,0.007837118548022036,-0.005307383475320665,0.007527483274262695,1
-0.4679624211847503,-0.4154846606372296,-0.41513933388099217,-0.4969612964335117,-0.08291969295768455,-0.1963351940259808,0.12744765967181865,0.003792420943292361,0.17668349235862427,0.09260211300061143,0.06805037268164253,0.0036565355907531,-0.03587688961199971,0.03412573807234043,0.037139686938514264,0.006802764871844631,-0.03420355010503649,-0.0016892214079034028,-0.0013940562137002791,-0.011998500941150835,0.012359314877882466,-0.0049694641004417945,0.0052962240376990865,-0.004166066543947351,0.007408035093162251,1
-0.4838517853608815,-0.42179659588050933,-0.4169095133934391,-0.48161779366921886,-0.016155222870213138,-0.20097702046449092,0.12338102626784661,0.004889947707811035,0.1683557877909894,0.09434734870692936,0.06640495266187173,0.0030658890623512357,-0.03541406241181305,0.03131308099831695,0.0344289458012629,0.006726987945543779,-0.03306488998833458,-0.0003688802038549552,-0.007962270091642014,-0.005560726367988702,0.014140754148151405,-0.008258705852513731,0.007035119959390979,-0.00469988111030396,0.007408096360199148,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.47404860392200515,-0.03200375737696075,-0.17975608358072406,0.1210590480896522,0.006173178299340326,0.16421561987964073,0.09664634617556749,0.07136965897364085,0.0006908851975561734,-0.03940290746888367,0.024765828346235686,0.030398057819398725,0.011205915166575542,-0.034769350763700295,0.0008350226421372068,-0.005613666896348813,-0.006938287701617771,0.014930667155560363,-0.009108754571279857,0.009228096843944128,-0.003714695664880885,0.007477765284302358,1
-0.524130764983126,-0.4031121447520592,-0.42398960235650673,-0.44877359494794916,0.0895809996158862,-0.19978036351801648,0.11748829100363768,0.007924141511931321,0.1522038904840138,0.09443865997538163,0.07223514266506788,-0.004671632012520303,-0.03146142940703265,0.01891930557616489,0.031254323079695674,0.009616580975905687,-0.035341631792511326,0.0018486474144691163,-0.013037821670750394,-0.00021398731632346445,0.012958369988020416,-0.008703250320747914,0.010375940495979714,-0.003547081993726412,0.006447455231698454,1
-0.561801338734727,-0.438974914473948,-0.36275949434131866,-0.44058281102238983,0.08357367008604712,-0.17730398513163154,0.10219037517561716,0.015198143542344712,0.1364421338790238,0.08155043597978892,0.073522040733001,0.009482297347944797,-0.021301880924357544,0.016524977504348497,0.030544752477646785,0.01389004940162207,-0.03561065331054824,0.003252462675333021,-0.009823070867306697,0.00023747360476561932,0.0164574981153725,-0.008875320828018722,0.014379161686275142,-0.003354791362698065,0.007691044213192293,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.44978392712308624,0.028672378366547978,-0.1553089002571521,0.11153008301984724,0.010539523989083081,0.16293510165042513,0.1035079267829636,0.08404527464258463,-0.0045643637261518055,-0.03858142087941026,0.02041572149661719,0.03179133504543015,0.022329523518884623,-0.036344829335109234,-0.0028170225933630173,-0.011103936164122606,-0.00217000476927418,0.011124485586933531,-0.010684263983739482,0.012495504402666781,0.0033265465189687483,0.0074380222487211755,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.43957422677794133,0.0332276887554087,-0.16488306093348432,0.11491887712771641,0.017215173816100122,0.16116637598177389,0.09219072001302105,0.07611108711902892,-0.0029192721639994847,-0.04582725017737562,0.01902845549132084,0.035862021512081135,0.016899739405666934,-0.036017341931781695,-0.001725080253743472,-0.010645615932563031,-0.005077116726627511,0.011976629181440934,-0.011667014446102358,0.00878370020318323,0.002220099020150907,0.007090469950675411,1
-0.4936021583709093,-0.46297276022176165,-0.4184704514094036,-0.4386841475239371,0.006615188218706154,-0.16057300328760943,0.1188048863836666,0.019097475808970324,0.1608715407684244,0.08807681477646093,0.07770973801135476,-2.492172417860555e-05,-0.04328822557154238,0.019276029087138286,0.03731909013111396,0.016685695481620525,-0.037092177732978224,-0.003422075770777228,-0.011470640498053993,-0.0040883004612611955,0.011985035255402265,-0.012435097557148018,0.01012139318727219,0.0029920783565108356,0.00720265028357939,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.45955146390122686,-0.02348527800537225,-0.15451120867843107,0.11756862186431566,0.008687446874640509,0.1690781613218902,0.1029694466483252,0.08420678053140342,-0.005937931018586471,-0.04285850924581683,0.02248273890262411,0.03142307677260881,0.02064846278290017,-0.03722723717989278,-0.004036043691822092,-0.010424956278303362,-0.0023923170873083417,0.010863460382638697,-0.012189721115685637,0.012582122081987489,0.002556534012066185,0.00758568102843128,1
-0.5474173296479239,-0.4100747694019121,-0.3966800640743461,-0.43262788206096053,0.053787442165932224,-0.17398076182963032,0.12655920494754438,-0.0001825793087135608,0.1725180999078531,0.12123733586321991,0.08612922972195777,-0.01772341963825262,-0.04121240467958596,0.02326815116589911,0.027701431797177888,0.020164648467873303,-0.03869439203659423,-0.0059168732026848555,-0.018791113094127176,0.0017374073800029935,0.008132282165755823,-0.013791142502553843,0.012933445389817914,0.002988465331662916,0.007071489983713634,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856015,0.014781414652764273,-0.1611133561288806,0.132178526939997,-0.0016377115545214698,0.16088423865521012,0.11814541329800611,0.087571926791745,-0.02250632454908163,-0.05154611767035524,0.02240838874954483,0.026266153189630364,0.021975534421484835,-0.03708378515434302,-0.004941967283492989,-0.017119138691200554,-0.0012078054360855244,0.0063976528631232744,-0.010137316342230163,0.011390549532166226,-0.0030042370378112783,0.004620841761419283,1
-0.38333612892731417,0.8323948383316815,0.22492045540875072,-0.4335736349150259,-0.04079152901667044,-0.24059890678603496,0.032981714886262586,-0.08007213672102075,0.0822198312286419,0.023702190146070695,0.09577546997908909,-0.03240323375183837,0.06673739283310366,0.020122225097411302,0.005405708840541332,0.016673155266725744,0.03994710357344982,0.009379909618497263,0.02063482122342576,-0.00820530639445656,0.0033009038232815957,-0.025853953617759624,0.00643301015537791,-0.008036644504988427,-0.0014394089539403363,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.47439150711139805,-0.10578964104879318,-0.23095279466699695,0.04269714793277611,-0.07744747249529743,0.07945425660331816,0.022822142748159413,0.10122343858242538,-0.033067082476994705,0.0588938880216149,0.022949682149874712,0.005962089654077112,0.01731454208404573,0.03828957362809213,0.005940315431776802,0.021556819288613988,-0.008105289730311408,0.0018757462170718772,-0.02486177885404108,0.00775023989229115,-0.007503716067280855,-0.0018836665315397237,2
-0.40432319711838294,0.8137072065783555,0.22375851835350033,-0.4482519586361268,-0.06981843790973877,-0.2332029230332563,0.03647825302686642,-0.08191531291571531,0.08155500925912618,0.017365283830474632,0.10248897428655977,-0.030671372656173576,0.056719576418217885,0.020226258076041344,0.0027227183458643227,0.014063034777127987,0.04192678392203915,0.008592712427299426,0.020533108546388935,-0.007606083382639424,0.00040713898267136646,-0.02637585248980214,0.007983140657853516,-0.007612429309088755,-0.0017399486603432157,2
-0.39707930651698864,0.8387423325870228,0.1851847347135342,-0.43122906162352775,-0.020827988277396826,-0.23768021484404334,0.03377326745989252,-0.07821796153614802,0.0722216841535521,0.02283993143024954,0.09780642171894725,-0.03237403379521106,0.06475301959995808,0.01899220034452414,0.0027734724699027234,0.01764775087729267,0.03965172436028016,0.0073715171042078665,0.01781294161083619,-0.004239143437218247,0.0019380426765965373,-0.028743420282509043,0.006116957882542402,-0.0061012548877852615,-0.0016616881318247537,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.43931630885563505,0.013667176082415248,-0.2424988399952395,0.030317388156527972,-0.07623143589286706,0.06452513833031787,0.0217176882069344,0.09411879800936158,-0.03016715264360149,0.07246410781190468,0.01602347636049824,0.0032620402796336104,0.01821656980284398,0.038466029720949875,0.00918494901866531,0.020443283907097272,-0.006217287904519929,0.0032373217144989097,-0.026258390626656754,0.005251989276459391,-0.008007388588245415,-0.001877901919443496,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.482058047203569,-0.03143460225330656,-0.2344238802198663,0.03970079884832542,-0.07851359669924478,0.07112717484526636,0.0334235934841513,0.09650215711128014,-0.033607333304300296,0.06923821577637948,0.017701178012555902,0.002427030376187135,0.021910900003915185,0.03631176367878982,0.0057991398797085794,0.02118450452916047,-0.006249133177254377,0.003390123759270844,-0.02780898108782409,0.004811957992547053,-0.005472261263907882,-0.0015084436034530338,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.439909072943728,-0.05085677140926307,-0.21966321189761992,0.03582467755455035,-0.0887747511258339,0.07504282942354748,0.025572845119535958,0.08271430367937459,-0.02938574605343145,0.06651747886723153,0.02249518677270799,0.0038261872996695682,0.023961766471512515,0.04198302868701072,0.010551910063956681,0.020674064740427805,-0.00756044977770391,0.0032747234913444445,-0.0329005231094677,0.0008236194827933666,-0.005926334767223047,-0.0010739847268402933,2
-0.2745020126680538,0.8971259594675477,0.15230899969172362,-0.44598637118363293,-0.057802878271474616,-0.21338640249844307,0.04057556261383855,-0.09116021587746545,0.07326823196235703,0.027402659496994438,0.08456190135199977,-0.025951838230110734,0.06759280492082927,0.024529958908011365,0.0033881695358246883,0.025575741804938122,0.04217442915851043,0.009248755699437521,0.02255442776031052,-0.008345425446011004,0.0007726909376282856,-0.032610738720981164,-2.6985539676615408e-05,-0.005119472295121883,-0.0014063348368058071,2
-0.2910262189149408,0.8670651869947401,0.11444879394273312,-0.48989778203762596,-0.09828938955194692,-0.2132657411207046,0.051738630434427814,-0.08118377511115582,0.07077671845335695,0.039678770983237646,0.08881504914605973,-0.03361251469793553,0.07024865893947979,0.024732949567811597,0.006282044691343277,0.03108320581360323,0.03452117012035612,0.0033443391956595393,0.02379598912712187,-0.0075755852193384555,0.0018583928561995977,-0.02972761575092528,0.00029048729009222094,-0.0052041480512634115,-0.0022522072991350583,2
-0.2743143074879616,0.8745004959067139,0.1275600625177978,-0.4876512630805456,-0.08713860197871694,-0.2135727321516774,0.049816031023027355,-0.08651457944122783,0.07607288444404361,0.03931385196229225,0.08709690384929086,-0.03170662539538,0.06863096112339076,0.023655211438693514,0.00428073835574205,0.02928188165688809,0.037232970776099786,0.005956374090461132,0.023520720591886445,-0.007463813190108501,0.0022318580789649593,-0.0317577665829234,0.0006447815982042411,-0.0042149180949643894,-0.0016593882583439822,2
-0.2569773518976971,0.9088375947709532,0.11441431828155862,-0.44568577248904995,-0.016704764179132824,-0.21844949818566511,0.04013381738390281,-0.08762461908083295,0.06907744807357592,0.03601696206817823,0.08037748298088453,-0.025789038657779487,0.07802400934360854,0.02050070641611156,0.0031635790771196728,0.029029196935751806,0.03988896525024667,0.009769906778296686,0.023136870544424072,-0.007124209325016182,0.003489017295395238,-0.0327821563174133,-0.0011194287253501257,-0.00453690729076886,-0.0013611917541753442,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.4176493790450291,0.010778967677838511,-0.21983899557277045,0.03408716635750535,-0.0851960208140584,0.0631384072375383,0.031838356318418935,0.0805103971060522,-0.024822157530731342,0.07911316767895064,0.018473838100283652,0.0026723260172047862,0.02818924179887493,0.040726209457785024,0.009736248391134092,0.022105318399609792,-0.0069856094884563034,0.002462616244132974,-0.032327347969043095,-0.0013423895860376165,-0.0053565370901095,-0.001316147523406868,2
0.0480830014036443,0.23945338906660654,-0.7803940241569184,-0.5933004862888314,-0.10756869854987121,-0.005133903695819801,0.02880309521214588,0.06820449985859157,0.10593836259306273,-0.056070805773248134,-0.02789782035927938,0.030919332709436146,0.023018882362894143,0.04623566340447878,-0.033092349991319284,-0.024166152793544716,-0.03961994560144681,-0.05728833500312053,0.05269170852561233,0.018610280265893845,-0.03665776125437138,0.0040692601587157574,0.007409035973920997,0.010815325247031266,-0.01660448843290666,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970889,-0.4214172617732706,0.19908311643031837,-0.09208307942309549,-0.026415802926838365,0.10083860737431749,0.018640665964918736,-0.021562277441319888,0.008301481650442668,0.027723106263224197,-0.03974859538188163,-0.005294663577709264,0.03383431248823715,-0.03430442373595508,-0.01193432889280894,-0.004878904241505706,-0.008961812286716334,-0.0224063525082337,-0.040423890115336196,-0.005698356533779374,0.009923122979286271,-0.002209966821386177,0
0.5450590653381141,-0.3853656436286061,0.08654355964655838,-0.598650075645493,-0.36693356447038344,0.2053486489780001,-0.11522614570686604,-0.02077447617257642,0.07826634165978,0.017251507182151748,-0.024256567662218995,0.01552724257703671,0.037583236704997275,-0.050934880568905175,-0.008135323474639092,0.033415143618282954,-0.02888531592505424,-0.0031130735482528308,7.63227676368221e-05,-0.015915102925115263,-0.017250049428917693,-0.03237701563273822,-0.007346725929724085,0.002842757627437464,-0.0015045503647519258,0
0.5499722423331632,-0.4506112455129258,0.09894953804420208,-0.4354135182527139,-0.4480654614548182,0.2362427209948359,-0.08413565357606015,-0.010557173881632596,0.09326669440646905,0.001491707900332497,-0.03274832079157624,-0.00040376919713009713,0.02378469564376088,-0.0518093622880922,0.004986870482879581,0.0460451697849475,-0.02585293231204596,-0.0037735870173663845,-0.016412222092356002,-0.005508084678756084,-0.012772016431869601,-0.027718349797827713,-0.001819188084036,4.768445920359664e-05,0.0011621870937523868,0
0.38193875145335937,-0.5194934283978596,0.31230653031094113,-0.39411826105101516,-0.48878623414345707,0.22456351300701688,0.009367460873794234,-0.02841829956517057,0.06968749963741619,-0.0938519379630368,0.0020225518545254548,-0.012611745913718388,0.037062737139540045,-0.06183798832426773,-0.010632642108437602,0.023795467717959578,-0.015431890121482847,0.01328028258647823,-0.012941862736447908,-0.004968743129491679,-0.0027719581217154534,-0.02414072097642077,0.0008788075810069751,0.0063534738185222605,-0.0026235914276142042,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.43041255505061743,-0.43421173599743895,0.19709331693770185,0.024138066789553537,-0.028024093335597845,0.05421690391853159,-0.11038657370017219,0.0029207718381257545,-0.016917528101241967,0.04212696912092438,-0.062162071123123414,-0.007550619667927966,0.021158190264167504,-0.010594012452224124,0.021618824721730646,-0.009368692808115198,-0.009076674725165518,-0.0028829347869346435,-0.012527592476650615,-0.003546663314675912,0.003172933202719452,-0.005380265311969839,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.46507497015855803,-0.4139777182895583,0.18961387306456498,0.03576069824489724,-0.05996719169519233,0.035775457506774966,-0.10854034915801312,0.026890387466213667,-0.021156065536416843,0.031775743974792645,-0.05248185355897482,-0.015647194754567138,0.012789361367231756,-0.005279382410444649,0.02872392266366854,-0.006274067839403522,-0.003221815750933284,-0.0028221207596358625,-0.002893157685673783,-0.005519094061781735,0.00149440930408769,-0.007777089738107472,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905705,-0.3662936922865089,0.18314604996995124,0.07979036585245565,-0.08514097635209857,0.044667745757926626,-0.10655608599994142,0.0673024305492099,-0.053889520408885054,0.042003150590571046,-0.041377934362035185,-0.035083099881562455,0.006351606382940485,0.001838278015853816,0.04042075346583701,-0.008048135887818416,-0.007944518527331386,-0.006739801008584682,0.005388849346436357,-0.009173804716906053,-0.001092447360847432,-0.014192615037170876,0
0.3011817586879749,-0.4956383359547542,0.47833375594770244,-0.48097916063321794,-0.37007330768176616,0.17346637720115976,0.09199851433936947,-0.08831365676813857,0.06399023053314822,-0.08868200906227353,0.06772391522872438,-0.05613907535403166,0.03391556334361673,-0.0430830632849716,-0.030250157206619846,0.011184749375366208,0.0016611002592858283,0.038516436040321324,-0.004335676945397586,-0.008747544108344461,-0.006995756401959794,0.011103741000867421,-0.01170918376634552,-0.0005206425753055344,-0.014497230127863745,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.4704322730537425,-0.4005480535189225,0.18802105827633295,0.11150745345621521,-0.10731598050873867,0.042366387246683866,-0.10624203713752695,0.09017492391526333,-0.05514666901709028,0.040106397614276305,-0.03744417476851131,-0.04331011834055327,-0.002934856818564182,0.0027988252545245685,0.04509740669309845,-0.0006297237405972551,-0.005835792279334503,-0.001212159791583683,0.01201409595654365,-0.005724728230720007,-0.0042798734886088305,-0.015932508406635314,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.5071408778391326,-0.35034927050244496,0.17917972677710625,0.10492468414138481,-0.10475244170887077,0.033848760221162635,-0.10302425431451902,0.08659031077301421,-0.053016367618007466,0.044552656971903803,-0.03496452877988832,-0.03977622108866805,0.00019421516151747344,0.004602737693479599,0.04733601844957259,0.0016219024216194999,-0.00809779234621802,-0.0018516077187967143,0.015307387382137305,-0.007247148350567253,-0.002662876286387501,-0.016127593271923892,0
0.29862407234711885,-0.46601520507219474,0.4716405077700094,-0.42829458910346785,-0.4472667354404719,0.201452560248527,0.1011372751426408,-0.08740928731100227,0.038160355798088026,-0.12190470432827034,0.07254674284534049,-0.039341017536015904,0.0551509359820479,-0.04135484395891852,-0.03458924564921799,0.004933922812281358,0.003912545870102039,0.044495892734757514,-0.002362833213198051,-0.005116044852964762,0.00136230504535727,0.009362822729797632,-0.003696777433639124,0.0005830177279923562,-0.013551839717040458,0
0.48515583616802593,-0.5547765738204344,0.05843852783448289,-0.510123462002277,-0.3579787564439349,0.04922083174162785,0.0453602468343109,0.044805235226173065,0.021985285795470415,-0.03651193744363673,-0.006429799204558944,-0.029592044963024384,0.028389905409833237,-0.049327982453717174,0.0026921801752743733,-0.0032069737091863356,0.0257709255993631,0.01791609029448588,0.008165762178938848,-0.0036335348303278606,-0.00568786634124411,0.010974993509669552,-0.019669787860117863,-0.011117918772982627,-0.0026301460166818134,1
0.4675193722423261,-0.5848665083519058,0.03315420491136991,-0.5127041250613372,-0.31875356884874834,0.026625185845338198,0.07844518520264492,0.05172450837717445,0.02647269283711823,-0.057133973103817876,-0.01583811956724714,-0.03548493783945434,0.02219193491632756,-0.04529983768075413,0.01601628104890939,-0.004059217365926209,0.020905615886016266,0.018910552705961075,0.0151021864878701,-0.0009925265644017672,-0.010193451846381835,0.009737073080353258,-0.024212541443235924,-0.008199035878454223,-0.0016680876980880986,1
0.46576676269095896,-0.5175756046435227,0.027607074038285075,-0.5907425712931382,-0.3436361752940984,0.028030183332691767,0.039355745472683494,0.0406595897642223,0.02431256012800068,-0.035170513914224426,-0.009196985416682766,-0.02669430262867665,0.030199825851638863,-0.04897216620791312,0.005102205380848923,-0.005350177340070198,0.02390446462256833,0.020260632802371666,0.014035092697088193,-0.011773603873656086,-0.004805836247425555,0.012469336466662059,-0.020170628346969446,-0.0064128318190308335,-0.0033792285662170092,1
0.4623415927924634,-0.5898152473831615,-0.04845814586772909,-0.516125821375601,-0.2864693021023762,-0.023712402692407722,0.09866360970668187,0.054286291289863606,0.045520516169753215,-0.05053709820179793,-0.006160270312404217,-0.05718508302103905,0.027066962117238327,-0.03362486931462678,0.015329264565781146,-0.012048428642484618,0.021907133304944065,0.02521065007508955,0.009979802416878989,-0.0024308407775637943,-0.010504024522101568,0.007157909397261693,-0.03149203757711176,-0.011502248062995196,-0.003529905226233733,1
0.5002509983185146,-0.5721633288282801,-0.019838712231300307,-0.5341057591345805,-0.24362270091774085,-0.037214873483917395,0.10355933561038867,0.0483951061031229,0.045579284538238854,-0.057398139850707824,-0.02293285715004032,-0.03809814985903072,0.02835326736099452,-0.03700743561363855,0.02421880459743574,-0.013331076478946822,0.01238177134080609,0.02287021643501542,0.016259654859208703,0.002762682099728925,-0.008227178028716624,0.009426249285702112,-0.025667710349345476,-0.005180534609747566,-0.0006293810634738527,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460481,-0.5228649602435056,-0.2973685281406756,-0.04596056997784009,0.11663269391877369,0.054985506419094575,0.05957815900034878,-0.06302207087244632,-0.017833742001513764,-0.04840516937858037,0.02757886112967386,-0.03331187007601203,0.025496020373118353,-0.017366376857497028,0.011568658121407564,0.021622411265686817,0.009946357183527392,0.001674878995539462,-0.008051495403331122,0.0034767988512355674,-0.027615556350185703,-0.004549933679815035,-0.0011915976079688718,1
0.493817480673625,-0.5413821587045862,-0.12085697229373947,-0.5242647171456858,-0.28608802290525326,-0.05977010831802589,0.10368476103852381,0.06001329920349872,0.025504100751632744,-0.09249210853078249,-0.02001518686465808,-0.034528923880838266,0.04711485231474791,-0.03525732749702292,0.017054600210167442,-0.02754758694919623,0.014348796007755639,0.02823073968269151,0.010038798555468083,-0.0019014724598010065,-0.0008761865613867577,0.002434112008358542,-0.024692354345029616,-0.007990537445980984,-0.0007377096507130946,1
0.45241382826844867,-0.5462187954469586,-0.1875805694935783,-0.5497632516705658,-0.252725992831599,-0.06511541918406985,0.10970395044591255,0.06910040103073316,0.020818585543600266,-0.0957860544534235,-0.025136148708901056,-0.048665344717826714,0.030543261280501433,-0.028905622491539697,0.03011330347384004,-0.022236621183203138,0.014575355333462669,0.026442328639528494,0.007741897198740908,-0.007302074072538479,-0.0065853536764428075,0.00403750389285875,-0.03078705533535774,-0.006894982928163182,-0.0026095466562199355,1
0.4167144654897105,-0.5148569385823537,-0.33533599364532973,-0.5244836723505671,-0.25079262217057374,-0.08711649976941141,0.12186193820971739,0.0768447141610518,0.05586238820934985,-0.07801916940720881,-0.020879828781710328,-0.06655771309145124,0.025724609404191582,-0.02527559475315205,0.03939589392757137,-0.02270297154469207,0.012383209816980767,0.0198106990863601,-0.004131982014553036,-0.006070295560660261,-0.009832763760640736,-0.00012866448261778394,-0.034417715664025586,-0.005251615115663369,-0.0023610479642446067,1
