0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.653271802806581,0.5331600916086578,0.2926671932742878,0.29053022985694527,0.22656663675285366,-0.03565088362082515,-0.011498838880985296,-0.12017871333322087,0.04666416478522575,-0.1965663470070872,0.10230667517649943,0.030386954355395908,0.017953515260317243,0.0031417879816300113,-0.049489587020502684,-0.006496958495624796,0.0077517010002430475,-0.017367101621243008,1
0.6126947732894644,-0.4800340952545735,0.5284469190081693,0.14261869454794515,0.2541243100037688,0.013702690212916311,0.035771591722907205,0.033044874656608166,-0.013717041458987824,-0.18113852855495652,0.10515498575899282,-0.007391166843777446,0.04426332773869012,0.0015278396557951044,-0.03070101969432457,-0.013748695621704067,0.01954914731708426,-0.0020729325708402626,0
-0.6668640286955345,0.5257090000356263,0.30540689438027707,0.32285744907405833,0.10031216951444494,-0.01702589297032972,-0.05092576601273303,-0.11316471499834203,0.028108210154309508,-0.19803771710950574,0.1143763682347905,0.028428225382090007,0.021664936400469542,-0.010519850536194336,-0.04992396572355665,-0.014731177454255348,0.010334749010805737,-0.019357404617482032,1
0.6299538539646241,-0.48614468744019246,0.5277682351856623,0.177441912646151,0.14915838644795262,0.03850974542504759,0.0018077622099033014,0.03832635904219165,-0.0232647412077469,-0.18434593532550342,0.11632983567545936,-0.005124741617899981,0.041551747844880214,0.016679749159127184,-0.028387196026922953,-0.015742504398094756,0.023397452486676556,-0.004991109636568742,0
-0.6794802072732172,0.5305341570935137,0.26191754654955035,0.29898368030277067,0.15698332849934793,-0.02667663281737109,-0.04237416537296189,-0.13228615869448018,0.025869985603742734,-0.19103345484116,0.11203911505285478,0.024485827530195847,0.03097271404383623,0.004912411545881904,-0.04692371748989697,-0.00977305220006555,0.005246474873823606,-0.020294214676409444,1
0.6247695675895478,-0.49304884964981577,0.530721444899771,0.13927965582480456,0.1898135360509329,0.029527144960951903,0.02016444876859037,0.038131543300071326,-0.022375173748453683,-0.17506905251438099,0.1076035485882272,-0.008329310665785567,0.042156474411543035,0.010051544432408082,-0.028888348655576827,-0.015511216786749797,0.020907472854597008,-0.004529231952018675,0
-0.6587372642859115,0.4986080131888882,0.2896532225489337,0.33299737084844816,0.17752240685939547,-0.03939867499428864,-0.041775540769357196,-0.1348896182737987,0.04404844570577368,-0.21323928295478192,0.13576390106475722,0.030027356749483085,0.030402998819896346,0.009941571636536419,-0.048604142873848094,-0.009457682569132519,0.005060236359390856,-0.018410389479729637,1
0.625125494130398,-0.49345245726994247,0.5035475150769985,0.1752085988692011,0.20594851835096567,0.023319468361063782,0.019817284076821966,0.03288631072900158,-0.013933439714793064,-0.19541196560816806,0.12259476931992444,-0.004724934650935131,0.03886675995747255,0.014802101084405852,-0.02585761562539478,-0.013050563341285695,0.022531665623883493,-0.004195829790503444,0
-0.6370649530723733,0.5591923187770834,0.2680580862977558,0.31395803768500286,0.1667824146105136,-0.027839456878613715,-0.06535772685993074,-0.14322942798139765,0.012505960943369995,-0.21170688059879192,0.1030469904269595,0.02826013207219689,0.03444854691281297,0.003992730887706049,-0.05261642693634586,-0.008186328298087107,0.010929434846830587,-0.022335037709960776,1
0.64141182342368,-0.4992632720594864,0.4899988867015556,0.16370800054769147,0.19751414652802168,0.02325561331919468,0.016652057191021773,0.031133660833929423,-0.02123763821179928,-0.18324835421727265,0.1134229114431126,-0.00390993104371381,0.04396257714628272,0.010640929125817516,-0.030672779947946552,-0.01342189837325166,0.025691719908756003,-0.00504049781952857,0
-0.5983250545662747,0.5575747461581583,0.29099236956762276,0.3018791391316927,0.2862797677579213,-0.05088164792873009,-0.02864611284710904,-0.1523919415927455,0.026225819462560133,-0.2034422113992446,0.0760315085144799,0.02468001389241798,0.02515680370225581,0.022040431826652513,-0.0501792721813023,-0.00620415114558007,0.0035847380884674,-0.021532067259949546,1
0.6362449757580272,-0.46115568373762056,0.49429629281504506,0.1568736508642732,0.2984578710002517,0.01291922282092101,0.051712389038527665,0.02368365136076602,-0.0126665852761169,-0.1734731939334289,0.09669797951623904,-0.003759502352638723,0.03803775201079304,0.00806343833726837,-0.028612139164327376,-0.011272951917990532,0.01642028239152087,-0.0024935746616149175,0
0.6278052746509484,-0.46593462793720825,0.4997885811966566,0.12643729981907298,0.31527341854187013,0.00710925676025886,0.05620721451154434,0.02573534042874364,-0.01698673408526231,-0.17054239346118333,0.09649396162985802,-0.0074311926629295096,0.036952739678546655,4.903784399283698e-05,-0.021607006082525426,-0.011670139362381265,0.013398181506822536,-0.0018548621738162846,0
-0.587732611999307,0.5542748894038606,0.33210940494420343,0.25949036582407425,0.3018640447514882,-0.06384685455508278,-0.020183855824450144,-0.1580524622694898,0.026677218939737752,-0.2145136958966832,0.06748981977375773,0.024256869742818866,0.01563819574980858,0.021825212678808707,-0.044351488005820394,-0.006467550810814818,-0.0025728656169601645,-0.022106682593003114,1
0.6704471332324821,-0.4779331634502985,0.4842015612181143,0.18994312226640453,0.17506993466052698,0.03168130385629863,0.011079319571817972,0.03250748573760251,-0.017938373434548044,-0.1672532663896859,0.09207913799644411,-0.0054362607283390115,0.040554212148343226,0.026300634801648952,-0.017325864096330152,-0.016615932648598498,0.021538906303961713,-0.005400348235878753,0
-0.5681988813369826,0.5893591044438553,0.4316815452683666,0.2719131229066618,0.10222883076028158,-0.014623018068821417,-0.05057447263060359,-0.1031800458080427,0.018744229405978544,-0.21826728829518408,0.023736867207350833,0.04200558233615288,-0.0038194162682805934,0.007011459559685112,-0.056136006536741875,-0.06433001925238828,0.010159427612191047,-0.01569840873925748,1
0.6669061026120218,-0.45823694508918844,0.49199055681296994,0.23478527297057333,0.14228609307818535,0.0423255589475572,-0.0044701848658592535,0.03267574290578591,-0.015140501548082618,-0.18230519972002882,0.10442795135147057,-0.0010993794627722033,0.03682140127992035,0.03429849578215772,-0.016356039367466407,-0.013356458492703812,0.024059126864045738,-0.005545335362841101,0
-0.5548029326342926,0.5784123913132564,0.432405068073947,0.31736259347457146,0.06928984430801917,-0.007428894935846764,-0.06679900438942124,-0.09832208412652393,0.01984889907699234,-0.22939103247994308,0.040701740520656005,0.04462301395659002,-0.0028459626061732753,0.0035697319063935674,-0.05519000884337955,-0.06296834397167725,0.013705936460567416,-0.014151323353998132,1
0.6682968476341434,-0.44566772067905025,0.505866984795243,0.19951199259038047,0.18992497704553682,0.03453179342308792,0.011520874100779349,0.031752498339417345,-0.013915232052704434,-0.1784531156863274,0.09673944716262364,-0.0008418041288681115,0.04171256174572348,0.018291875052063186,-0.017072527378659132,-0.01482659895198859,0.020136071196658736,-0.0038648737678988808,0
-0.5571080597142578,0.5839011063435884,0.43507760840452764,0.28637582303512726,0.12137709878273734,-0.017520408825603476,-0.049667213593191914,-0.10260567239782015,0.027635422133450355,-0.2269508306058535,0.035733845762785724,0.04501423662040843,-0.003725103196318007,0.006121849656593105,-0.05447656975345431,-0.06255935184795272,0.010883018677895021,-0.01405232528512073,1
0.6560472047510931,-0.4453140514122242,0.5316804344593465,0.1910038801961674,0.1733846393436749,0.03608222926305377,0.00787047989409686,0.036954972464229546,-0.011480175646524848,-0.17717199182341656,0.09256319023319125,-0.004441089456536064,0.04174911888721765,0.022761933526195165,-0.01360465242390163,-0.016076193125985953,0.01845805300838274,-0.0032512173925126372,0
-0.566727218081194,0.5875617433317463,0.429257084660033,0.28471289589951876,0.10919565532447804,-0.01237403707622015,-0.05110074853726287,-0.09300787589697346,0.03396880320364626,-0.21498824087564372,0.04181582859086433,0.04494922980625911,-0.004699742446852332,0.0032558195153581312,-0.04919911061900752,-0.06609397694343719,0.011672962293371256,-0.01208184813980916,1
0.642618248208385,-0.46386532475276904,0.5047961582355732,0.1460485636980536,0.2703383401520824,0.011650796103159845,0.03441152957743985,0.028466480371819564,-0.018467281542061682,-0.17479392682800096,0.09564670915863505,-0.005766032255857937,0.04308200966174518,-0.0015309047394639755,-0.016932765108055543,-0.01490862373005064,0.014695009026572666,-0.0013040701964430982,0
-0.5460295158030962,0.6130914876769367,0.4232667647376193,0.2219761589014664,0.2012498374133126,-0.028092510436003356,-0.02690932165413407,-0.1034718698273005,0.038815838804768805,-0.22191760284857873,0.02733677796101095,0.04890802730284752,-0.008541307761304401,0.008293748687332141,-0.04619794620938311,-0.060133020375473516,0.008461818825132817,-0.010223041850623558,1
0.6445951886681552,-0.49617798298880306,0.46988042651365397,0.16194302518573153,0.27281885222584445,0.006774548605467324,0.04347399472564136,0.03018854255259286,-0.01849270200102158,-0.15497970246649814,0.08647756110256373,-0.014023113859922613,0.035095011944186294,0.014353376267677076,-0.01321263411000344,-0.015245156635675404,0.0163790715692108,-0.004484899329111002,0
-0.5619508491060891,0.6131376731962255,0.42135512282276216,0.22432236552781928,0.19707069052104398,-0.02284574040589334,-0.015369704213732736,-0.09117440008906907,0.047990559940969735,-0.19106505493321613,0.01658123839377233,0.043757573056787416,-0.015819620962494556,0.019674451398350844,-0.043471077587868924,-0.060546691075250826,0.010044156856432243,-0.0099298997521297,1
0.6323250961340242,-0.4690027003900705,0.5234707566351864,0.17331881828814713,0.2229154957890498,0.0152394705668918,0.01797051222268135,0.03352521008751044,-0.00909249067621207,-0.1839483886353115,0.09692101112634784,-0.007361578355318851,0.0449500007125371,0.015513556770003992,-0.01876217365678877,-0.014463687385622748,0.020183929273160234,-0.0018507848680091113,0
-0.5492959319462081,0.6024909026281463,0.4422029499708126,0.2514948627431644,0.15606518224738358,-0.01823397315917721,-0.03675837440387263,-0.08456057515941386,0.05450676680499502,-0.21168871489688734,0.04465336376543207,0.052256123647969305,-0.009790142877660906,0.004733924178489831,-0.049678276506275425,-0.06293469598295273,0.017852589481110927,-0.008841779894987184,1
0.6331168418742883,-0.4674484159035292,0.5286743553001829,0.1668812756995901,0.2190612402539842,0.01762173429864717,0.017996136310736453,0.03484022530272091,-0.011387953087554695,-0.18147254228709536,0.09678982685600643,-0.007627997658005997,0.04482912249252432,0.011975497976949905,-0.017605335355102395,-0.0149215129642778,0.01923645187922128,-0.0019025554478123634,0
-0.5334669051145998,0.5955082119695719,0.4758940795271148,0.2388285010871184,0.1490764762211804,-0.023139210588329788,-0.039648199723334214,-0.09036496414046585,0.04866287362083074,-0.21855883345103735,0.03612811321105992,0.05156843145807583,-0.009125797347021016,0.0007627321704945713,-0.04900382329027495,-0.06571483620538224,0.015510015343879533,-0.01117925124807371,1
0.6360866502803786,-0.4708243939177798,0.5257552180143629,0.17544982964626313,0.19986374204666746,0.02399150920764567,0.012592093752872631,0.03502389611833382,-0.014362455481829482,-0.18169682053700317,0.10008467302402088,-0.00712509732796461,0.04201282605080582,0.018981141352145722,-0.01832339156418717,-0.01495885751431483,0.01948435277764971,-0.0028650581724350196,0
-0.5307433011222923,0.6010242703324921,0.47893511690013424,0.2405665470317398,0.12412158782030125,-0.018374607668952585,-0.049092894100702666,-0.08877880797537895,0.044990291417308474,-0.21701334268479933,0.034189141452573533,0.05226612195415117,-0.00909718127340387,0.002042893659240908,-0.048970676575380616,-0.06765582545823341,0.01655469776963097,-0.011506902828513809,1
0.6148464505647914,-0.47615402956550934,0.5464824216409723,0.18423908022143384,0.18201737112433056,0.02332247525019892,0.005601207061897323,0.03928675131798861,-0.010818918770391196,-0.18573321197734774,0.10282374509138845,-0.010114334977442801,0.04317069552119886,0.021976476546527908,-0.020153704613103902,-0.016391084181456073,0.020895204995603538,-0.0024510634297877504,0
-0.5517835243857723,0.6021448965984411,0.4381072226123006,0.2702544583715188,0.11471953474909155,-0.010500847502804337,-0.05139620267527159,-0.0830476998916263,0.046019711731830316,-0.2147115014503878,0.05049785646872521,0.051803457485231935,-0.0072385058941182665,3.669260974042797e-05,-0.050623131113253415,-0.0663936642065764,0.018550329707168925,-0.009386858049642326,1
0.6189493729835206,-0.488595997154516,0.5144024670367611,0.13517303079153387,0.240677812802907,0.006956271833552116,0.016700838301764727,0.029568039099399018,-0.01985677513308632,-0.19661050023688564,0.11381744315728666,-0.005384159957677548,0.0494905580000964,-0.001078204703007903,-0.02571953439259033,-0.0157779786965633,0.02020534974413096,-0.0008033653598956214,0
-0.5538011242680342,0.617074503035839,0.412248782969283,0.21467696755267246,0.17157911226834957,-0.022860084821980226,-0.04338035483257482,-0.09658803152420498,0.04708667567224493,-0.23367721876109082,0.056731451998947725,0.057215593944837544,-0.001863078951712226,-3.692674790528582e-05,-0.051892978971990855,-0.0616899544008357,0.017320775759702024,-0.00871755878490033,1
0.6170938085055788,-0.46793413086609825,0.5563864537577403,0.14020649226118184,0.20209537844392728,0.016084072889615064,0.008012224261501047,0.038247596032624356,-0.01510206016855689,-0.18724450783102403,0.10181765306615206,-0.006928878511342958,0.05467970469103157,-0.005693290409455544,-0.023787839706670977,-0.018672873171545857,0.02052339586709696,-0.00023915847079262646,0
-0.5630803401436493,0.6180299269367144,0.4034488554034785,0.2393475781445066,0.14248607885085082,-0.0160096142618461,-0.05358953217785532,-0.09017993803051255,0.04364237450859254,-0.21926190000670348,0.05866522795167625,0.05615867657660664,0.002304800454695032,-0.01167583566108959,-0.050207666575975744,-0.06496573378726674,0.017542017931270484,-0.007580979511395174,1
0.6676361624229115,-0.45049758170168147,0.4995139327427165,0.18756841896123005,0.2102322056790445,0.028306566964242837,0.011190643808322787,0.028022944176570225,-0.019381458593737293,-0.179325614638951,0.09617062332948643,-0.0024614452140027413,0.037093399177285734,0.02346236635106321,-0.009995259610031518,-0.010992937777225655,0.017951553456526683,-0.003502253334935392,0
-0.4466931248605983,0.42346647555092387,-0.6489491418008726,0.3484696075434594,0.1646626473704617,0.029339066198116336,-0.03302513607697778,0.014053294765282739,-0.1279811280137061,-0.1441957008680435,0.013783325189554229,0.015382711815202357,-0.05242156193471911,0.0005112750208955272,-0.03429686203326825,0.02643799013659466,-0.0026898270361170673,0.030641853324266236,1
0.6612360271367377,-0.4589405643619378,0.481085011407426,0.27911586323109044,0.13066258230392555,0.04368051366664074,-0.021335981818051686,0.029945367064980744,-0.02880263376712921,-0.17463676989490348,0.10409526984159011,-0.003744740111851731,0.031189846393727,0.042398127841612565,-0.012498316527412198,-0.014585408694298106,0.022187118484590575,-0.005771170585518036,0
-0.4482946698393159,0.4490796655349913,-0.6149655297195094,0.39472364214015954,0.11435926362613821,0.04130047388604785,-0.05202744221917301,0.017269722709351003,-0.13009029396384286,-0.13841962915992154,0.016802871332274257,0.01809824704139294,-0.04870957851955178,-0.008765476512690088,-0.03557727794040248,0.019280396155654182,0.0006279487833124469,0.030257996635657855,1
0.6648138154243703,-0.4459837282995354,0.5003753566418139,0.23143744892357004,0.176377613155175,0.03627219447978108,-0.004113733248139604,0.029141862965707883,-0.021862736562950208,-0.18087405612087143,0.10050162940495835,-0.0018214218801113002,0.03570068090738717,0.029337469492799466,-0.010553983124121685,-0.013718841804720015,0.018171937603481576,-0.0036513522894233855,0
-0.4458003845984852,0.4506109446182272,-0.6290288598469005,0.36521635155498783,0.14090523817840106,0.033091443716966415,-0.0402992105177542,0.01437752159804329,-0.13055613239073374,-0.1371914917345623,0.017460062473912914,0.017899829561550343,-0.054803432962745605,-0.006808043672656447,-0.034296462865296015,0.022040753462507903,-0.0029590061946520993,0.03264473630452638,1
0.664134152987502,-0.46229257635243876,0.4908874041105807,0.16311802093181121,0.23559794260550695,0.02317800758654828,0.022399496558787285,0.026838119792928668,-0.022802230910348487,-0.17477842594895637,0.09720184420358943,-0.003446897813810939,0.03769209346024428,0.014343500235813598,-0.013116612801249861,-0.012574738192495036,0.01594934368865813,-0.0031440575822281247,0
-0.43864855733098146,0.4495557514874893,-0.6477439539177022,0.32774681649768755,0.17430175047237884,0.028190260557473684,-0.029274126031941145,0.011681840444004585,-0.12732095943304944,-0.13970440240938836,0.008857796150205178,0.018984749514053677,-0.05185471831318223,-0.0016989761920037719,-0.03215363326167281,0.02521246875929533,-0.0028986112754036874,0.03088930215576397,1
0.6605535415266682,-0.446871890414312,0.49206930806781846,0.15852266252836542,0.2872025037123314,0.015163994227009247,0.039114235161864915,0.02494895872835025,-0.022465046048826414,-0.16173368216078676,0.08468899427763397,-0.006306236233819669,0.034404947906498805,0.008762706996759257,-0.008383782093726146,-0.010072353708871315,0.012829694019727543,-0.002521052717835411,0
-0.4323721135148944,0.44607996047062254,-0.6474921430376241,0.32753412932383624,0.2061435501316615,0.02398715865029778,-0.018706050083526538,0.009900309998118584,-0.12277728409330725,-0.1367943420304961,0.000278603754501008,0.017144120511888742,-0.05327820218002885,0.004443537339131946,-0.028679532835180325,0.02809797929735485,-0.004422123741941248,0.03052477985024759,1
0.6511677312171009,-0.4406153919392928,0.5045842677068924,0.23627416709714558,0.2221974629571069,0.031174727409131728,0.017061855772850746,0.029398976838824586,-0.01499236313681438,-0.17899140543909353,0.10163843255163063,-0.0035959168294988075,0.031014903650263947,0.02296552195826967,-0.010525446425626552,-0.011328425185992303,0.015913420726960635,-0.0034296555720690217,0
-0.4193986882497673,0.4489530934820412,-0.6359006951926667,0.37629904955321625,0.172424547097146,0.0317569715331,-0.03600554166819771,0.011787319490630863,-0.1223156476615564,-0.1457633044346738,0.01069490868520924,0.021245415375475002,-0.047168170315164175,-0.0016834808697152631,-0.02912963122467735,0.023923373161970192,-0.0017521569675864618,0.02973482780221831,1
0.6494584347675174,-0.45733920332471667,0.5242468654413379,0.20531131321974824,0.16125662491921403,0.0403444692450042,0.0011701917763431429,0.035538395338860544,-0.01930107376320975,-0.1797371846028271,0.1030865561680799,-0.004340881353838166,0.035988052818404434,0.0280107308630885,-0.01537566774446468,-0.01283195984664401,0.019596424947599864,-0.0043624806209336744,0
-0.393247520368583,0.3599284881912096,-0.7120746529757876,0.36656632783261156,0.14091953110338004,0.027111177549969057,-0.04230389694050129,0.01984950102645956,-0.1356282542586692,-0.14037639275560312,0.014987386646397987,0.014061644344674018,-0.04217403432147174,-0.0023633332416938407,-0.033544714760668636,0.02726754772482808,-0.003045597219582483,0.030279616410081558,1
0.6556238304091025,-0.4593811953396043,0.5110743338403534,0.21724680420744794,0.14573588697712653,0.04198670250617494,-0.008673108488405851,0.03320883117408798,-0.022822143366965756,-0.18393407102965556,0.1077091049192221,-0.002037377212511101,0.036639066777023964,0.03162585077317329,-0.01775501238015802,-0.011612090115143983,0.0233300716158972,-0.0051202663933866,0
-0.3750835140991656,0.3682774372905791,-0.7190459226617376,0.36776787443878894,0.12864693691291731,0.027027801039052696,-0.04836287681495303,0.017481269638372633,-0.13759519828696168,-0.14044901042327335,0.01477061350207048,0.017880336891923473,-0.04033319448041898,-0.0018832228085683407,-0.033587253610855544,0.028447008294170607,-0.0016829581992481753,0.031168434325437238,1
-0.3873078721193682,0.4015793255902585,-0.6768679653496789,0.4062294444521234,0.10101146775983874,0.041268465438515936,-0.06515429915835018,0.019497856049397928,-0.1319841117228245,-0.1479304247708106,0.015094184140465153,0.02200844313342078,-0.03317162844552695,-0.006444751657416164,-0.03278378262486522,0.023060654841480073,0.004165570822004296,0.02757544492642967,1
0.654237317531575,-0.45481476804258786,0.4910816529201703,0.28472714830477425,0.09880808137613242,0.055190223844792476,-0.02720366940897336,0.03219431551463739,-0.029204851959491705,-0.18202531842408406,0.1163433939747517,-0.0003108837170924148,0.030398882646579355,0.041861688796202286,-0.019667504648390285,-0.012377521321973742,0.026172710597509974,-0.0066731273830474246,0
0.6486882343613917,-0.4500700478049133,0.49134662484376246,0.2924714528559186,0.11460762886618009,0.052263875036959416,-0.027592285912044042,0.030024627319429734,-0.02936182898963305,-0.1902027640252608,0.12259845242645706,0.0004937706008325132,0.028471127823889286,0.04139892715352349,-0.017323154107420514,-0.012580208290975012,0.023784334369708806,-0.0057873573326779094,0
-0.37575471194477605,0.38347417088943064,-0.6896794693261711,0.40927961043659133,0.11066023925191656,0.036000439975618456,-0.061965337755741014,0.018557631365364,-0.1330616458594053,-0.1506245887360024,0.019215894961142826,0.021047856643210894,-0.034934084421019446,-0.005659964707055966,-0.0325043726666156,0.02391610609655018,0.0011629430496602974,0.02909329264412418,1
0.6688947221480445,-0.45916377113146495,0.4855950691777737,0.18687435975680067,0.20895069902742364,0.03125745484006254,0.009967431366107834,0.02570380591047213,-0.02562515664159396,-0.18350832119793484,0.10756255574888192,-0.0007320801354101067,0.03299142023284015,0.0240320415996406,-0.01212641967280452,-0.009103635079360047,0.019124159403671757,-0.004554391245842163,0
-0.36175127251485767,0.3614469404534442,-0.7308470019115388,0.35131071496010635,0.16209063990753309,0.022053540056924534,-0.04038928504140887,0.014054685982034493,-0.13198520209125858,-0.14882328901970523,0.007967340904489355,0.019216167628122106,-0.03840020092095974,0.005887654565799468,-0.02905608168396539,0.03162415840984073,-0.0033896049149248065,0.029858787287202888,1
-0.36841608904765727,0.37293650311761867,-0.7373183469758657,0.31031553858726457,0.17984893124399293,0.018427088224397984,-0.029398433696025347,0.01255114379724129,-0.13133945012656,-0.1439725896465851,0.001691502060071471,0.01942297156226926,-0.041349110195645425,0.008134965172981387,-0.027093813769659685,0.034284137380884885,-0.004310481103261293,0.030477974860645872,1
0.6745947682542827,-0.4736498654604202,0.4707229872963983,0.11850680531897038,0.24776896591822167,0.01871813001188636,0.029858470241668558,0.0256507295727968,-0.026453373190939267,-0.17287457574709458,0.09903575906930427,-0.003308659058966129,0.03739772534730536,0.008541739013866475,-0.01073972221181607,-0.00924715456033295,0.018635132096410222,-0.004294880457073453,0
0.3233083847043537,-0.6486744641544037,0.1806476286748067,0.5825069910543941,-0.23620407054563106,0.027370027304439708,-0.03566931479941875,0.019229981963228258,0.002185251598769927,-0.15568189797883802,-0.02234700802096993,-0.033015906828759115,0.06976905608879265,0.030008856682223164,0.04996263527229488,-0.03146802679862022,0.031302802438066914,0.05810537810879456,0
0.34242623935911026,0.6379017835849686,0.26226999368672677,0.539500252229628,-0.3108498198882707,0.11065335977378112,-0.048830730634353496,0.024052672705875626,-0.16496431861274957,-0.13173479888392503,-0.03485495274773265,0.050804820347764665,-0.014275866921257442,0.036287700197112444,0.025833455808366858,0.022015088628509098,0.014181443325930597,-0.038503076771758286,1
-0.145539748793576,-0.46257405244646654,0.33610085389229905,0.7061717127347003,-0.3221060164921664,0.10535362081986865,-0.05330211429345142,0.05189487427792176,0.07954888982529304,-0.011772654805726564,0.0764608339839792,0.012505231209293565,0.000890530494503194,0.0032841316226927186,0.045803786964447646,-0.03997289863309946,0.005237637454014009,0.013243045577737424,1
0.37073232275509393,0.6253290587141639,0.23584518385169992,0.5427321200443568,-0.3365427722259298,0.11606663903622474,-0.05038507263313485,0.03341913138861828,-0.16649851725635015,-0.11020612014937825,-0.04751166650490589,0.03228323810598735,-0.01652106269815866,0.03996925372211898,0.02573480369918451,0.017087562210187587,0.03410933527183582,0.01035308238995282,0
-0.16019252906436612,-0.46851873025946217,0.34076114155759835,0.7192318076885325,-0.27173444132236474,0.10094120097687966,-0.023822122233278054,0.05237825359011256,0.09329784901782151,0.0034034062418605185,0.05938469310848818,0.015093093684660998,-0.005231903231869047,0.010130307380445245,0.05811992496734314,-0.03635163851582675,-0.0042934909904655105,0.013464620490459005,1
0.3930919170386154,0.6433240692725564,0.22784181663810357,0.5416576438962648,-0.2876146718325869,0.11075012825948558,-0.026941049414637173,0.030943799460480845,-0.1666948981813347,-0.10003887204494244,-0.0643301275440943,0.027273149760481757,-0.02193406207157887,0.045637700117583946,0.03899971463165366,0.0199086955431621,0.02767297834758619,0.00900456279678828,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900679,0.6013119486777965,-0.3708000432556379,0.10871213720344232,-0.07159185790876711,0.061950217260482256,0.09169496246255407,0.00616583924503328,0.06672210476066368,0.00347595170101583,0.009218514810893233,-0.0024518921071217357,0.046369203107610175,-0.04120120657654385,-0.00034127616282983013,0.011498902293918457,1
0.39164065409925664,0.6374955678081461,0.2141445106594152,0.48244190665900594,-0.38598898661579056,0.12159955795095735,-0.04946684267044327,0.032126411132102184,-0.1771898530171712,-0.09762162995430568,-0.052873934337175514,0.028045144479555837,-0.012131641378859028,0.04745163079936188,0.029423164917614417,0.01834626974624539,0.033386082344536605,0.008121849029355822,0
