0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.4642296778276764,0.39459990569485154,0.43368992174432935,0.657831005571226,-0.18560612050708022,0.0021513098629654974,0.06031929779450562,0.0157687976103733,-0.12116222600525374,-0.08941579572378613,0.01502921683120568,0.01758773832848479,-0.011284309189727736,0.03886027844881808,0.01611774858178251,0.01658286746735966,-0.0007837437859768267,0
-0.16049681686044756,-0.3742254219414977,0.6330120978784399,0.6323332930305369,-0.023481581505451057,0.04989267472767455,-0.0866041439331642,-0.01306892842934465,0.08156478045185274,-0.080586785555118,-0.03219949956862223,-0.013008932293335473,0.006965369782192215,-0.03877211324562263,0.02105099813200224,0.015075323746929844,-0.03463428850255325,1
0.4703260328829118,0.4105400685815539,0.45893253429026437,0.6449073390981255,-0.09772049198913994,-0.012683210922292482,0.08482126834553143,0.013155877035205505,-0.11492022314102436,-0.10105261618893537,0.012005961240646826,0.022355383772698065,-0.008567490817096166,0.018761903935814915,0.01433147712213893,0.01765687886608046,-0.0036155761443440733,0
-0.14140982949383887,-0.2741118974258788,0.646000963601017,0.6598836748071543,-0.12132714288789409,0.08186946144854303,-0.1233187163775273,-0.010052657064882228,0.049080562381047015,-0.07912576102395977,-0.046234445506033804,-0.009586930362897726,0.004200460061664071,-0.042298048165836474,0.024302456661320186,0.0023300080710790478,-0.042083767955546116,1
0.43935895956706883,0.40091511906914584,0.4041005919417116,0.6887342977604253,-0.1866066505508072,0.013162738356319162,0.05197526898303003,0.011591361646707791,-0.12705892096279425,-0.08587804734358141,0.021470963847188055,0.01110117318138662,-0.009251305352782319,0.035275819972994504,0.014111055191011763,0.015873147295986663,0.000482935921281541,0
-0.18954875157527126,-0.346582910886173,0.6894531081071427,0.5490874393593715,-0.13241802057841195,0.08214468563507854,-0.11806788220040412,-0.01990642027238402,0.061842364642114435,-0.09404200276914583,-0.05366603354850253,-0.005025045723280233,0.006521147032481917,-0.0331535382643528,0.022801434258361886,0.015167783515520283,-0.04317158272362393,1
0.4957337424867748,0.4364758449512019,0.4377519444770354,0.5874318309865783,-0.20254511602326852,-0.0020881353403870624,0.08619814597865431,0.007961557930701508,-0.14668996616015761,-0.10301520955148889,0.018522671087583986,0.021488533061381203,-0.0065662464084515265,0.0385096210375891,0.015172165656855193,0.023623502972152502,-0.003237570780836538,0
-0.18638848982167056,-0.29519374562137246,0.692054436521171,0.5709348674068919,-0.13912205371181124,0.09099403601217965,-0.13148448313630381,-0.023788776340012585,0.05335183725735198,-0.10743551373704398,-0.04978145430207909,-0.00025317874410818296,0.0025995222587969257,-0.034716543508257106,0.023450086190739978,0.015030560452644153,-0.04729858629051754,1
0.4969772917880251,0.4328393402793181,0.4345295117550332,0.5932986849297138,-0.20421994399132676,0.002094034549056202,0.0718460890303551,0.009754532019015764,-0.13431786066753823,-0.1137207758660542,0.020828597590039338,0.024954552930483025,-0.00787877998527102,0.04011751443612476,0.01815993209290228,0.024022873201799376,0.0007565022845686581,0
-0.11787316441661,-0.25581262371485863,0.6599861297783469,0.6266837417979377,-0.2056559742097558,0.10142685508196526,-0.14783516307778438,-0.01266974081373394,0.015469275520099317,-0.06878442231852747,-0.0812997965624457,-0.014962424159366114,0.002510981863721094,-0.03698376100538222,0.033337772350739654,-0.0024961949632009935,-0.050058200610213474,1
0.4526421627930381,0.393150942699982,0.4014342013138354,0.6581094639916171,-0.2677011023787411,0.023562655875378674,0.03938325251549118,0.019984684436603332,-0.13434610714735745,-0.06347757008551243,0.002913272659505941,0.008341984077953639,-0.012199260823580535,0.05173501584363313,0.02069419090039539,0.013864746992680803,0.001390209793166785,0
-0.20420858147758778,-0.17474247198342002,0.704448195984302,0.5546940393896241,-0.2537728479674877,0.12599635733369274,-0.15128549812012926,-1.4970975523101742e-05,0.043955337539978295,-0.08963032295963386,-0.051137270225399066,0.009127970052228073,0.006565683712533226,-0.04825961035007202,0.01876722168098133,0.002696128179279067,-0.04600082745749222,1
0.47554758295185495,0.3956948845038085,0.42804283439967894,0.5989725857082709,-0.30931901381358323,0.015200920094555117,0.03046492998479781,0.019467520853119973,-0.13423029673061015,-0.09985074100337311,0.0249450502925065,0.02607497461775459,-0.0019397441327490851,0.04357902099193357,0.003882178290907167,0.01570777043791758,0.008533326122122313,0
-0.15359553664597064,-0.30072213874050996,0.6767504081950707,0.5289324863375432,-0.29706958771243513,0.1081074591691741,-0.16657400658155222,0.0025067742742116562,0.03990339732306615,-0.08078334168131499,-0.044172596532921694,-0.010052743927471066,0.008830211664502131,-0.030641191015440324,0.032218124399191944,-0.0030755388898298683,-0.03894777077450463,1
0.4382776362894379,0.40332858405815597,0.4213684904549649,0.5876921653576348,-0.3678680710678303,0.03987917043981121,0.012928205359190497,0.025387545331350802,-0.14644217907439935,-0.0959040088688481,0.018644810555529804,0.019319934076495873,-0.010093587748345388,0.06680185677381957,0.009216842576116746,0.016884972367194506,0.011987466411374164,0
-0.1218127800259395,-0.34372313020188794,0.6831391555734367,0.5664146197657391,-0.19440120814286238,0.08399682008309697,-0.11239557433668132,0.002607996667204801,0.06387038287649756,-0.08489217269754445,-0.04976143874271463,-0.010540395523603282,0.009316115552660334,-0.029985875611516066,0.03743694904092602,0.009535042412849602,-0.03436338952419499,1
0.44756219017493437,0.4252809536179195,0.41904838665374283,0.6282851474274647,-0.256805855805544,0.02888023445282833,0.04768687816237606,0.018848628978422224,-0.14439789502195127,-0.0941687782223606,0.011810839545915958,0.013905034788660103,-0.013526427636775681,0.051825942910160495,0.020834231723004526,0.02079299628429549,0.00513905742152884,0
-0.11785260126972022,-0.297695476577119,0.6851820141223895,0.5550219307592202,-0.26694451884703596,0.10232508122409995,-0.12938324624521708,0.007607925255862525,0.0501647736797906,-0.09683312204268994,-0.04245126473438553,-0.00330052749895127,0.012199765609431151,-0.03904497386044155,0.036532456198436467,0.0020422121809087882,-0.03475773578513747,1
0.4338444345709921,0.4000839844025229,0.4113871347008642,0.625136394778475,-0.32642041678886985,0.03580918903540745,0.01971511461473239,0.021969916425841087,-0.1431373332327607,-0.10026518004249525,0.028447145283429672,0.01711645355271883,-0.0100876702191292,0.054816676009369465,0.012962181607372635,0.016369492978436893,0.00863824209179198,0
-0.12390833848739123,-0.2532726619476324,0.7119276824911999,0.5772148494526909,-0.19323247151791073,0.10274161743751561,-0.11078830863763323,-0.0026681506107230015,0.04329666315660323,-0.06891376438911435,-0.08947040808559804,-0.009146346641852451,-0.0004951196997568816,-0.026149413918788365,0.04216197193644791,0.004769852826680977,-0.04931397930900641,1
0.4701884490748098,0.38058309648342625,0.427558398337334,0.6420507128215641,-0.2506456325539862,0.009809927717925795,0.05770331721723585,0.022085056727140524,-0.13124896987587614,-0.06437665990806356,-0.00021248675666922645,0.011321179994096769,-0.016818616654119847,0.060415365544925104,0.022616783944756587,0.015092694498759015,-0.0032309209889469876,0
-0.11610321768921894,-0.5239201463394256,0.34358240678525176,0.7060288950745002,-0.2383243141687755,0.05975790988071722,-0.0999016659681084,0.0033867433577712464,0.019078896003191976,-0.046969575793061116,-0.02537625149198086,-0.023791028485058586,0.0031083263482303614,-0.017747636353905916,0.045391104540740704,-0.007766540016696449,-0.029643908529512472,1
0.4367562375459487,0.40221836946201067,0.4383126456533116,0.6185918673645087,-0.3128604071578774,0.039284415512049614,0.008190042524346039,0.034007569487229765,-0.12568426480291742,-0.06614794804850098,-0.011832760303410435,0.012651505371801397,-0.01842659397663544,0.06665426439702322,0.02192773313093679,0.011585431262517513,0.009905779652415401,0
-0.14227643440159435,-0.5674681959655651,0.37881014428701487,0.675285474194436,-0.14671441289976417,0.04088405305269057,-0.07764994431524107,-0.011595138862958002,0.02937540729425741,-0.05081342553091835,-0.040705180714887136,-0.023392734264792454,0.006241568611276197,-0.02429873491519818,0.03289542670837697,0.00639903606550018,-0.026583212651208353,1
0.4672169030759005,0.4540722772864986,0.45154723506103867,0.5858854410176555,-0.22901163422748733,0.022533812841398857,0.05703429039640429,0.02445924934638624,-0.1433010027535451,-0.06999698645316232,-0.021972079317866294,0.014937630430837413,-0.011693257558158003,0.04168066971596281,0.0204113010601032,0.020491327034876827,0.006424395256150325,0
-0.14710902487741706,-0.6228204772316397,0.3004526029554386,0.6240920701589328,-0.22844543858499425,0.037181709727438825,-0.1190219157990708,-0.014505930961061255,0.014114789178067121,-0.11191321881106601,0.015347121972313325,-0.017954848721356564,0.01545480183252773,-0.030499547104257986,0.026001226686012093,0.0010722353818592976,-0.01957131123691755,1
0.4582963615790636,0.44719779017242284,0.4605151890111317,0.5361139618801706,-0.3201916006621071,0.03180359628085216,0.021255452057216462,0.0249249165706331,-0.1432218282562156,-0.12718637508630723,0.023456347311591526,0.031163690068684788,-0.006900597156940882,0.04545768131608639,0.009931750029122496,0.020473845375373688,0.014192952444066875,0
-0.1076496153290273,-0.5933695872299728,0.35079010961857354,0.6336810120854236,-0.25087397152705215,0.04839858323079831,-0.1221439130148076,-0.0020997537494455943,0.0048868860153720465,-0.06373404512862364,-0.03035753589218702,-0.03834451721094188,0.010801894238931247,-0.0158566073058716,0.041247056428488506,-0.004263997702862446,-0.02860553789166218,1
0.4433772677610714,0.3978943766936454,0.46427103805923337,0.5759138221882892,-0.3442715681605173,0.034329169273577126,0.014011898007052617,0.038059955512978895,-0.13502743305728135,-0.07168785542090304,-0.006765954370199771,0.015752846234717274,-0.02004643047664159,0.0691914345622814,0.021836885360009117,0.014230250309746078,0.008634081030115644,0
-0.12071477772385761,-0.640173642364183,0.3581433311396923,0.6095915323652318,-0.1667383868942269,0.02544682728568299,-0.10385752387321445,-0.007990246080209358,0.02935765620653404,-0.08662652603325571,-0.015377891894314015,-0.0347957875879149,0.018636549384039962,-0.019135893704728492,0.03068823613576066,0.006490445597158191,-0.022504316516501536,1
0.4814708521608026,0.41563992938110883,0.46814588266877943,0.5692829422276683,-0.2715691305159178,0.011035891300902724,0.04542494786596217,0.025575458325590272,-0.1334654469760925,-0.09587650778473529,0.007855163091821306,0.024318597079060575,-0.012733332112052595,0.04946895191542725,0.018187883532967637,0.019778941327458485,0.004392843215822352,0
-0.11921923372437275,-0.664999356217226,0.3303945984107084,0.6089451603954358,-0.1325384945643103,0.013694764507454172,-0.09170787625070831,-0.005703218167992669,0.033464062580061675,-0.07997146092959374,-0.016371699721312458,-0.03791141712441443,0.02207635036319101,-0.022564694071103463,0.029987160138633815,0.006399226363754777,-0.02154336882687217,1
0.47199010328519075,0.4415869070561127,0.48237875473661096,0.5580073837775039,-0.23941530142015688,0.013827674569974326,0.06263200638503111,0.027872234594127004,-0.1455053911130625,-0.0940505334273386,-0.0015515571948856114,0.022013951699063443,-0.01222025250566484,0.035405996098193615,0.020943000100443275,0.019744889899316193,0.0030729648509627656,0
-0.09847982842382857,-0.6675919685447314,0.2706938911650532,0.636584497658525,-0.14586483721537863,0.010891207900252583,-0.09895997153250244,0.0012567549127992024,0.018460024885462778,-0.0635060450334363,-0.020963974845519116,-0.049765473527319026,0.01916347807591754,-0.013645803859354495,0.03524925870292251,-0.0001446245786714435,-0.024247945497361145,1
0.45685310865640927,0.39508563901613764,0.47780776960117566,0.5999535934228716,-0.2664207897675276,0.012781369995875378,0.04602370350893455,0.03309263222042777,-0.13394506215485733,-0.07217577496119627,-0.0024423081442947287,0.015940397868369077,-0.019213712525779934,0.05253798210047708,0.02207440797712915,0.01594072021220413,0.0003348317497289501,0
-0.13638219475226443,-0.7179443176576015,0.2685289979820573,0.5597303060585151,-0.1453504699172583,0.00172347976453489,-0.10856551268407083,-0.00725536347036012,0.02758675806723024,-0.10699001513123034,0.015420887597356022,-0.03907363393950232,0.028948966049660876,-0.026714464832518412,0.019996468504979745,0.006377562020180125,-0.01521838617829037,1
0.4867286737542026,0.4071375144630675,0.5092534026279009,0.5236507319460099,-0.2749774377742519,-0.0036073092606805895,0.05752660890825133,0.029269650420834754,-0.1408314891984513,-0.1239717881387405,0.031655919167906575,0.035102073575802036,-0.0072500253559370405,0.030674397129752704,0.008501082085395182,0.0204070629973973,0.003868097043392548,0
-0.10211539580774294,-0.6448809643134127,0.25447562389866324,0.668404766250637,-0.14200360196408504,0.011532073681436312,-0.10021948676502371,0.005336445573635975,0.01773229300064628,-0.05363062735358058,-0.015349419511604444,-0.0490582518032737,0.01814512031059862,-0.0193265915336619,0.03332949819583764,-0.005219345148444044,-0.023007563114001234,1
0.43608302978967284,0.39767150345576885,0.47012664503380985,0.6223083603669134,-0.26075376045335946,0.020864868540558006,0.042347203456827,0.034082499508196154,-0.13680658635286783,-0.06889264507177059,-0.0038268025305933434,0.012906825845703173,-0.017365121205171377,0.045921288055969074,0.019517992410651237,0.013965856139270656,0.0027456217820387156,0
-0.10435572697749813,-0.6698296692092074,0.273482911052591,0.6192766551552742,-0.18940094475233973,0.02079322082998074,-0.10307711751892486,0.008112428326705782,0.020478626380559847,-0.043185794548986675,-0.029589099813388052,-0.05213353301161817,0.016216023774600213,-0.0012035894013425908,0.04233659194853814,-0.0046082776982304405,-0.026268791628859745,1
0.46009294653365884,0.3928272555049136,0.44694918182257865,0.5969882266703851,-0.31278197672360725,0.022073842657055236,0.04083982960012751,0.03128511164942837,-0.14109774698777727,-0.054644461224700784,-0.01147709814580861,0.009328512401119015,-0.02202953195361311,0.07426019947019115,0.02572003557452479,0.01606003052483052,0.0001144205483205264,0
-0.08018642491454699,-0.6696610311882761,0.2576279761194517,0.6449617892659243,-0.1257805388736019,0.005177435750824569,-0.09580197989051396,-0.002096836349908299,0.02194084735560206,-0.09216404119582473,-0.005117238087947045,-0.04479544707577112,0.022424237267426077,-0.01458759565113807,0.03275287568259165,0.003263100943134836,-0.021760935999272382,1
0.451354706798987,0.40385106493624257,0.44939093653963874,0.6242049299482065,-0.2449355360388974,0.014685474933427797,0.052368573292383556,0.02267201964705181,-0.13706114258593569,-0.09816353081935009,0.019675652238885694,0.017824541792561995,-0.01620872955672128,0.0482200693614558,0.020728122203577955,0.02016814786449825,0.0013548577468384959,0
-0.08055369323355721,-0.6120907239250725,0.2871325614014939,0.6743027364691321,-0.19523197645804954,0.027410413855023526,-0.11265732690894974,0.01043749646118228,0.02181217434641289,-0.0687155201841102,-0.0017125818741223666,-0.04181789819382946,0.021635886880153773,-0.01943107631403338,0.03454018114471358,-0.009048401777947915,-0.020629439814752275,1
0.42827159653062885,0.36140631185345734,0.43411322159996535,0.6521375531548876,-0.30909387184493203,0.02594161188189421,0.015210426640477046,0.03084011917748226,-0.12548708790056343,-0.08020009641849707,0.018854844167478277,0.015236970308677784,-0.015164752517117252,0.05734880519057429,0.013192130832823593,0.01128891764372197,0.006698500958176119,0
-0.48054340050562155,0.5677283322394999,0.34819748919482146,0.2651235902911437,0.45049822310433213,-0.07313617829108225,0.012479038723837696,-0.12100409307402657,0.08026820520966191,-0.1950046377937764,0.05303928988928984,0.046740575550095476,-0.004127980725835985,0.006333196604969317,-0.010203840913140706,0.003975064034488934,-0.010723446244503262,1
0.7125833457698254,-0.37686438950954065,0.2152630492448179,0.1904986156654881,0.47057066608100934,-0.09009137900790451,-0.03713828672572656,-0.058249734438870764,-0.1295448443402185,-0.1881941872876847,0.04463262899373133,0.004973927895006267,0.04844868547589869,-0.012076663220712394,0.01231615608284349,-0.01383528558640264,0.0063953764875340265,0
-0.5303425080650902,0.5782432319079748,0.31625219641116714,0.18410587156346397,0.426996729512425,-0.07830225153803767,-0.004255756907165391,-0.14730783392590557,0.06501706515084994,-0.20331424207089532,0.042152190438590406,0.04491856392848698,0.0023859831542416454,0.039109206353476186,-0.014038070416048572,0.005767540455636053,-0.015146100171149505,1
0.7409036126469614,-0.41710753900574693,0.17802812992883663,0.11509119034351324,0.42914457940290685,-0.08906135376638824,-0.040584516695245404,-0.055177813854499165,-0.13695339094203435,-0.17861644341628113,0.03694515061711021,0.0011431626377553588,0.05051973629900409,0.0010685760227090934,0.013992374003827725,-0.013957113750257231,0.01055647732332574,0
-0.5912750405468853,0.5634944169564919,0.28317055576356176,0.22811437492807818,0.3742575651344395,-0.05913579170451928,0.013394333667084033,-0.1319359454610008,0.054121049997282185,-0.1978709614741505,0.05165573752646811,0.03621145667734593,0.0037884713834926277,0.01595675221873433,-0.021758269481177577,0.0028720937633199385,-0.01203590963395321,1
0.743448022660008,-0.4420423916257976,0.17567125983905585,0.14093513293738438,0.3916311798568734,-0.08598614599566685,-0.04976036377410708,-0.04755169696693863,-0.14288518335844802,-0.17128332010820976,0.037958059269659755,-0.0035257549624372734,0.05488705259060222,-0.006434145219990737,0.012670099074635224,-0.018750977052061645,0.014153111209624418,0
-0.6227692332318848,0.5890230634026307,0.23588756115476975,0.09999020573081618,0.37808554471458694,-0.05847170911057094,0.02428736387221596,-0.13642998969896486,0.042532901328068015,-0.1779975924889431,0.021786944108308982,0.03284925839402613,0.0006395506873276861,0.031562535220113264,-0.01602018065699337,0.007537398341169328,-0.015996891888165898,1
0.7656326310557553,-0.4430391425842156,0.14778734121503362,0.04409218343153533,0.3892583102627067,-0.08828522082287986,-0.039803345280205404,-0.04806397614747455,-0.14283528666567244,-0.14909733784613113,0.01693110657061889,-0.004012215074183292,0.06097291976627696,-0.010808746879695623,0.017173023197387286,-0.021373270618602502,0.012409551810101716,0
-0.6274699693155282,0.567685280795996,0.228604658467439,0.12027284331713858,0.3988212871980253,-0.057696530391498205,0.04899772047756101,-0.13124113666646528,0.04422296609494662,-0.18100642857367974,0.022644570661644558,0.027412346764089147,-0.00468506244294809,0.03168104538616715,-0.019737995904613233,0.008336229978981024,-0.01636557897539238,1
0.7608417249781695,-0.4375886535266647,0.14366740566032726,0.05663042879216412,0.40517249852285164,-0.09142864623189258,-0.03529874587833355,-0.04897176724395828,-0.139993639758809,-0.15107699380151818,0.01568163848278857,-0.004767055263237843,0.059444598630514156,-0.008356236448873277,0.01771386042868395,-0.021398050841012598,0.011406729045139976,0
-0.6218679835427644,0.5522179384700729,0.19783412881552154,0.15852591271499092,0.43311652840992754,-0.055651376641476666,0.07050088176449011,-0.13037775606873747,0.0353290177675661,-0.17478475582058675,0.017168031610566476,0.018979281505809426,-0.0015046656522144095,0.023973272648379677,-0.02816838178016624,0.0105835904016329,-0.014511834824262224,1
0.75145066957674,-0.4248310058316356,0.15855168132081315,0.07507013695235498,0.43146101194874625,-0.09367399777498214,-0.027512894794433557,-0.05060191005915904,-0.13680478169253188,-0.1458968375436693,0.01150778580466619,-0.0038118010042364338,0.060554633562406604,-0.014329292904941837,0.011642791148287476,-0.02076445726520507,0.011310480372041971,0
-0.6219668964822828,0.5220806068640006,0.19916414054198464,0.098592236459753,0.47339692766410313,-0.06996356579613158,0.09692764681415686,-0.13427997224714386,0.04744962782114181,-0.17310203739377206,0.017362211722915126,0.016645357093395777,-0.005766447240928945,0.03716058762011016,-0.027494680413703922,0.016457247484127035,-0.0166534988094033,1
0.7415793690742918,-0.4173636924719595,0.16379145039643997,0.027474870983457463,0.4589571771767603,-0.09928878384613132,-0.014620969755531005,-0.05123541069015422,-0.1325582208517268,-0.14457714822322315,0.0065612475086406505,-0.003992377338848474,0.06176073547056423,-0.018239790362981838,0.012616558121780109,-0.018448135174650986,0.00906673396395124,0
-0.6559340769573114,0.5175202784353133,0.19073224593724877,0.11922287787237477,0.42592724935215964,-0.06089040076407487,0.08583995731085418,-0.13624948761936342,0.04573363719235286,-0.17729033073599781,0.031362787490829214,0.015425511260177903,-0.002715949221138298,0.047900039860288,-0.030902174920522406,0.015932953289602106,-0.014798525560564364,1
0.7693760221618076,-0.4126183810870393,0.1263168326124976,0.04483125761690141,0.42017270148985963,-0.09473464204296533,-0.03762868396970028,-0.058459027651155356,-0.14304295599688713,-0.15119002433053913,0.006820982960304317,-0.00010572075517619099,0.059285405080304096,-0.0015003772617085767,0.014181223687049152,-0.01845550187425776,0.012741661264849165,0
-0.6592880478057206,0.4929590350062876,0.17613340223193558,0.08775950584711714,0.4500375275560676,-0.06375722931408483,0.11219899898181566,-0.13420559475623145,0.046764567627421615,-0.1895101503193445,0.042307874919636244,0.010346104168646276,-0.00907706417264628,0.04497435520100355,-0.02420571021086867,0.020632152643092348,-0.018064786990209896,1
0.7702795370308793,-0.38966289663686765,0.10804082657533327,0.022606925652994898,0.4442185344975003,-0.09911450902052049,-0.0334574477470781,-0.0637948706785888,-0.1423188130996141,-0.15607159232860282,0.010995487775883685,0.003693227581530821,0.05664426541481117,-0.011461154257677094,0.021595049132373405,-0.016239825096541496,0.010401314205261036,0
-0.6902839091740853,0.4870282992969025,0.18548876997225405,0.08112988270744742,0.40789841126812226,-0.059899608207834895,0.11081399970508163,-0.13381653137755953,0.043800514391920196,-0.1790999402170032,0.039476155091238585,0.0067468972723419484,-0.01020878917760321,0.048736095638070284,-0.024494242936536112,0.01897136232117212,-0.019970432816149002,1
0.7606549432006268,-0.42829943859211805,0.1313952348931596,0.016332892311495942,0.41774469420117066,-0.09568614437169135,-0.03646002256244965,-0.055837350705298924,-0.1531791250238304,-0.14753880178646372,0.01078352730692243,-0.0039435343838526244,0.05443959013897102,-0.0052279141215032035,0.020456100853406035,-0.017836790431400934,0.01029552930121552,0
-0.6797817608993526,0.46252658325074586,0.16627449700897218,0.03714727776311416,0.4652798189253958,-0.07307576604898168,0.14034164450944836,-0.132872249420439,0.0565913501755207,-0.137277568094607,0.016903302907461372,0.0002942230909871033,-0.009553932831821033,0.06768307827979424,-0.022124187300687027,0.023134836746830555,-0.021136876842377268,1
0.7551700275004629,-0.4075060595105422,0.12228444048149831,-0.018621754753196672,0.45878741946390095,-0.1015403813485125,-0.016015895380231154,-0.0583525659925504,-0.14951046373607552,-0.12201857636816421,-0.011237119285876576,-0.0062554967634888305,0.05199375920700669,-0.006080148434898704,0.021085303231895707,-0.016016155444097537,0.0080124485293525,0
-0.6884854849998687,0.45070724788293703,0.18517389584880217,0.12953470040119155,0.433421476140106,-0.06509133456882284,0.12912740115476284,-0.13084664697216083,0.06324589195144827,-0.16624114951187036,0.04789723969349183,0.004593279798055776,-0.008481865804230444,0.06472917178372084,-0.025582546667195692,0.020055069644544503,-0.020107155766573893,1
0.7612739226827411,-0.4141957609848363,0.11467476871582336,0.04969585835559556,0.43382540033700956,-0.09866750191600122,-0.035648661586242976,-0.06025296343738888,-0.15321178921075776,-0.14672530173156006,0.004706543775002755,-0.004597841136600681,0.048004924197904204,0.006965414679855292,0.02218834145116565,-0.015624322147183638,0.009718990647957624,0
-0.6198867999699694,0.46462844205597736,0.33103730556467237,0.0507756455352867,0.43957102019535105,-0.07583119331968155,0.14076051434159487,-0.11241619982519127,0.0701073677920702,-0.21262665000438932,-0.0027975031854820453,0.020782863379102397,-0.027736799757044406,0.04270158296216115,-0.04180043516606794,-0.03338974997783983,-0.018107221677943642,1
0.7460066708568874,-0.42314937422090887,0.1074208938527534,0.025255886660956118,0.4615740938179631,-0.10533209550021604,-0.008235524283809356,-0.048846828521102496,-0.13155123870255847,-0.14016960804282044,0.010426339969468209,-0.006841972955711266,0.05829032657743722,-0.030631190891718504,0.025012564340222285,-0.02122489874374352,0.008071656100824666,0
-0.6191036498063209,0.4539902464292096,0.31866203895298806,-0.00396919481404509,0.46065631292995635,-0.08207051822828014,0.15942553100404594,-0.11407715782168658,0.0653040480902851,-0.1975883705470844,-0.02081504463463498,0.014847120449869034,-0.030442873651893902,0.0454494722003508,-0.038436782207870016,-0.03113812336266688,-0.022722610538855926,1
0.7439357292786981,-0.41851235772700346,0.09093091287078707,-0.013053974418560864,0.4743247244849132,-0.1097453084162528,0.001575425717124688,-0.04821878366570637,-0.1330318324457718,-0.12408006722078385,-0.0016802103145922395,-0.00941562164353218,0.05928377647726372,-0.0382916602662023,0.02829081455277922,-0.022814698723866877,0.005632827651037403,0
-0.6257938137368707,0.4595272299501462,0.32780419420286117,0.08206539818863107,0.4204065185631362,-0.0731752832885605,0.13594112392472427,-0.12253240252863778,0.056180307364492775,-0.2380827293915761,0.0014382326444385093,0.019302769596742764,-0.026253147561957416,0.04448957906053054,-0.04801699463506635,-0.031675871778380174,-0.019351899197200883,1
0.7349369714672234,-0.4467749601352743,0.136102982327729,0.0409986670107223,0.4441309053147248,-0.10230376726901382,-0.015616390207619759,-0.044572448901422444,-0.1367282500263166,-0.15004183076344005,0.0203154991101307,-0.009838441676664712,0.057087327035955746,-0.023922866655319598,0.022081249159322927,-0.019802597191023404,0.009077058949703457,0
-0.6137376100951737,0.4440315990362332,0.3074159133566781,-0.030078494256577347,0.47937563462085814,-0.08615870453625186,0.17585819227118685,-0.11614967390090881,0.06302228006255059,-0.18030547233034244,-0.044398822679234194,0.009706322056970444,-0.03130109696088361,0.06200992976109565,-0.04861897551863116,-0.025444377971308187,-0.017697500603881644,1
0.720217466528229,-0.4349329042405362,0.12056914467440208,-0.03922383443653099,0.49079424431659413,-0.11229070352299389,0.016903592238224522,-0.04421495395083059,-0.13163600783737606,-0.11025219654884594,-0.012257924959252252,-0.014930978612460016,0.05950401443542086,-0.032437532640689416,0.018757441787917377,-0.019509623426375442,0.006874000654789521,0
-0.6113520571863306,0.43752757637131906,0.32873636471914625,-0.020264466603098552,0.46497865027247376,-0.09142756708719901,0.16460550092748708,-0.1270821275797352,0.05890638671375527,-0.2056940465915933,-0.03685510831176537,0.013032421836649977,-0.027120798942948457,0.06134876366090906,-0.054689272825982405,-0.027025095196964194,-0.017550890057467423,1
0.7163241559363814,-0.44747896839822066,0.12699757567413678,-0.030089425646790027,0.47887558624801635,-0.11191009229597926,0.00681641895857118,-0.04493556212148398,-0.14161187091766228,-0.12182218726423426,-0.001116218940913459,-0.014677630667868289,0.05826026382263769,-0.03121468951163514,0.01597163529697436,-0.018487377976867087,0.008632852892504253,0
-0.6332203470179747,0.45847920744426296,0.3134460462391011,0.03402060971630191,0.43149968380606013,-0.07763321650001953,0.1454827687260957,-0.12637832397576518,0.05287388169652082,-0.21345491230969152,-0.023064033889055768,0.01458890454112887,-0.02444103312700679,0.05840186681571259,-0.05293631215845798,-0.031587792416166,-0.019032437808850455,1
0.732070886270651,-0.452608195079167,0.12025984872853146,0.007302147774384563,0.45208883562550556,-0.106107260268788,-0.006717674398259138,-0.04546208083160988,-0.14256005481594933,-0.12975489939094342,0.0050936513439284875,-0.01290521220181819,0.056962827964788645,-0.02355565611184854,0.018172909499986487,-0.020524995193508734,0.008967249402377512,0
-0.6163353252298986,0.44184576214787663,0.30695477113869996,-0.07681846908298054,0.46852191576561975,-0.08984433940750076,0.16553011907099355,-0.12299170776140739,0.06670516150088458,-0.18348973040984104,-0.042912052493020464,0.011370704100988388,-0.03186302373331358,0.07926520174446672,-0.041448896549693096,-0.027374057987733215,-0.021655809578356906,1
0.71511800381383,-0.44280703753802503,0.115545789690773,-0.07013144134372948,0.48393576769240243,-0.11361144836689034,0.012461251196497389,-0.04609081492985533,-0.14394507706918933,-0.11154769164979011,-0.011616530302828632,-0.016643637584279728,0.055551775313818545,-0.0280020424520688,0.022300202797674647,-0.019617899627028475,0.003970597719372382,0
-0.5922201487444915,0.44845545295299527,0.35103357748646663,-0.011055234548481925,0.47489661272922856,-0.09034083438563177,0.15202696170940308,-0.11464952789331956,0.0861578555016192,-0.19079151744312797,-0.028190820870378035,0.022133347469715188,-0.026917971084374076,0.07107615116366925,-0.05504698585114213,-0.03397562251088001,-0.010697148235316681,1
0.740095290893308,-0.4014254916303655,0.09500864790994108,-0.01678609033524461,0.49622498067910115,-0.1095923951905587,0.007304270697528463,-0.057770472582296215,-0.12748191297479727,-0.12697228353066495,-0.004841441494162475,-0.003219108103245498,0.05754524861251363,-0.02305577404965653,0.013858879403555872,-0.018035633701097984,0.009493838133698572,0
