0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2745020126680538,0.897125959467548,0.15230899969172357,-0.44598637118363293,-0.057802878271474616,-0.21338640249844312,0.04057556261383851,-0.09116021587746534,0.07326823196235703,0.027402659496994487,0.08456190135199947,-0.02595183823011063,2
-0.2910262189149408,0.8670651869947404,0.11444879394273309,-0.48989778203762596,-0.09828938955194692,-0.21326574112070462,0.05173863043442781,-0.08118377511115572,0.07077671845335695,0.0396787709832377,0.08881504914605942,-0.03361251469793542,2
-0.2743143074879616,0.8745004959067142,0.12756006251779783,-0.4876512630805456,-0.08713860197871694,-0.21357273215167744,0.049816031023027306,-0.08651457944122772,0.07607288444404361,0.039313851962292305,0.08709690384929056,-0.03170662539537988,2
-0.2569773518976971,0.9088375947709535,0.11441431828155857,-0.44568577248904995,-0.01670476417913284,-0.21844949818566511,0.04013381738390275,-0.08762461908083284,0.06907744807357592,0.03601696206817828,0.08037748298088426,-0.02578903865777938,2
-0.275193619793973,0.9170310038761715,0.10846027228829658,-0.4176493790450291,0.0107789676778385,-0.21983899557277048,0.03408716635750535,-0.0851960208140583,0.0631384072375383,0.03183835631841898,0.08051039710605193,-0.02482215753073124,2
0.0480830014036443,0.2394533890666067,-0.7803940241569185,-0.5933004862888314,-0.10756869854987118,-0.0051339036958197816,0.028803095212145864,0.06820449985859164,0.10593836259306273,-0.056070805773248224,-0.027897820359279277,0.030919332709436025,0
0.5438795868532145,-0.3723597952818123,0.07643349246125224,-0.5739974134970889,-0.42141726177327055,0.19908311643031842,-0.09208307942309552,-0.02641580292683825,0.10083860737431749,0.018640665964918705,-0.02156227744131984,0.008301481650442628,0
0.5450590653381141,-0.38536564362860626,0.08654355964655848,-0.598650075645493,-0.36693356447038333,0.2053486489780002,-0.11522614570686604,-0.020774476172576325,0.07826634165978,0.01725150718215172,-0.02425656766221893,0.015527242577036658,0
0.5499722423331632,-0.45061124551292603,0.09894953804420217,-0.4354135182527139,-0.448065461454818,0.236242720994836,-0.08413565357606016,-0.010557173881632484,0.09326669440646905,0.001491707900332449,-0.032748320791576156,-0.0004037691971301082,0
0.38193875145335937,-0.51949342839786,0.3123065303109412,-0.39411826105101516,-0.4887862341434569,0.2245635130070169,0.009367460873794151,-0.02841829956517053,0.06968749963741619,-0.09385193796303691,0.0020225518545254366,-0.012611745913718346,0
0.3792290260562612,-0.5480079928514987,0.31616233199465543,-0.43041255505061743,-0.4342117359974388,0.19709331693770188,0.024138066789553454,-0.028024093335597803,0.05421690391853159,-0.11038657370017232,0.0029207718381257406,-0.016917528101241905,0
0.3981401481872919,-0.4908675657137469,0.38930561038030753,-0.46507497015855803,-0.41397771828955815,0.18961387306456506,0.03576069824489713,-0.05996719169519229,0.035775457506774966,-0.10854034915801324,0.02689038746621357,-0.02115606553641676,0
0.3056559251694631,-0.5079930163805673,0.47674871608619074,-0.46180176486905705,-0.3662936922865087,0.18314604996995126,0.07979036585245552,-0.08514097635209851,0.044667745757926626,-0.10655608599994153,0.06730243054920966,-0.05388952040888485,0
0.3011817586879749,-0.49563833595475437,0.4783337559477025,-0.48097916063321794,-0.3700733076817661,0.17346637720115982,0.09199851433936931,-0.08831365676813854,0.06399023053314822,-0.08868200906227362,0.06772391522872413,-0.05613907535403146,0
0.2798329160866096,-0.4453292301811759,0.5142071163999578,-0.4704322730537425,-0.40054805351892236,0.18802105827633303,0.11150745345621504,-0.10731598050873864,0.042366387246683866,-0.10624203713752703,0.09017492391526302,-0.05514666901709007,0
0.27047648967176574,-0.4566614327855525,0.521788804324634,-0.5071408778391326,-0.35034927050244485,0.17917972677710634,0.10492468414138464,-0.10475244170887071,0.033848760221162635,-0.10302425431451911,0.08659031077301392,-0.05301636761800725,0
0.29862407234711885,-0.4660152050721949,0.47164050777000943,-0.42829458910346785,-0.44726673544047174,0.20145256024852706,0.10113727514264065,-0.08740928731100225,0.038160355798088026,-0.12190470432827047,0.07254674284534023,-0.039341017536015745,0
0.48515583616802593,-0.5547765738204347,0.05843852783448295,-0.510123462002277,-0.35797875644393473,0.04922083174162786,0.04536024683431087,0.04480523522617305,0.021985285795470415,-0.036511937443636774,-0.0064297992045589236,-0.02959204496302429,1
0.4675193722423261,-0.584866508351906,0.033154204911369924,-0.5127041250613372,-0.3187535688487483,0.02662518584533819,0.07844518520264487,0.05172450837717442,0.02647269283711823,-0.057133973103817945,-0.015838119567247084,-0.03548493783945423,1
0.46576676269095896,-0.5175756046435228,0.02760707403828513,-0.5907425712931382,-0.3436361752940983,0.028030183332691767,0.03935574547268345,0.04065958976422229,0.02431256012800068,-0.03517051391422448,-0.009196985416682735,-0.026694302628676555,1
0.4623415927924634,-0.5898152473831617,-0.048458145867729015,-0.516125821375601,-0.2864693021023761,-0.023712402692407736,0.09866360970668181,0.05428629128986359,0.045520516169753215,-0.05053709820179796,-0.006160270312404198,-0.05718508302103886,1
0.5002509983185146,-0.5721633288282804,-0.01983871223130031,-0.5341057591345805,-0.24362270091774083,-0.037214873483917416,0.10355933561038863,0.04839510610312289,0.045579284538238854,-0.057398139850707894,-0.022932857150040245,-0.0380981498590306,1
0.47682283734697256,-0.5546496716086369,-0.11535073786460484,-0.5228649602435056,-0.29736852814067555,-0.0459605699778401,0.11663269391877362,0.054985506419094575,0.05957815900034878,-0.0630220708724464,-0.01783374200151371,-0.04840516937858023,1
0.493817480673625,-0.5413821587045864,-0.12085697229373948,-0.5242647171456858,-0.2860880229052532,-0.05977010831802592,0.10368476103852378,0.06001329920349869,0.025504100751632744,-0.09249210853078256,-0.020015186864658013,-0.03452892388083816,1
0.45241382826844867,-0.5462187954469587,-0.18758056949357835,-0.5497632516705658,-0.252725992831599,-0.06511541918406988,0.10970395044591252,0.06910040103073312,0.020818585543600266,-0.09578605445342361,-0.02513614870890097,-0.048665344717826575,1
0.4167144654897105,-0.5148569385823538,-0.3353359936453297,-0.5244836723505671,-0.25079262217057363,-0.08711649976941144,0.12186193820971736,0.0768447141610518,0.05586238820934985,-0.07801916940720892,-0.02087982878171026,-0.06655771309145103,1
0.3921264156616164,-0.5256077074826045,-0.3422615384133564,-0.5301947239720055,-0.25793795710744205,-0.059502276924021685,0.10910802313266131,0.08691008916789555,0.034873842589406186,-0.09253734777236922,-0.028598886424259017,-0.0508759171631869,1
0.4179918148521222,-0.4969843850566759,-0.3760492004779104,-0.5280340476242193,-0.21911335267289028,-0.09910271683241824,0.10318276194960749,0.08453985271416509,0.03740326633891914,-0.09003016817977376,-0.027947398232374177,-0.06053978575840692,1
0.4631890770458508,-0.5122986913427455,-0.34231399717770755,-0.47696434562472345,-0.26585257923250877,-0.06982522589505247,0.09099827699342909,0.08491538097566462,0.045596521830616986,-0.07915641853018143,-0.033858812728704425,-0.05377647750859326,1
0.5386649557092459,-0.544407373542964,-0.08044387344490041,-0.4528805297750554,-0.2801311673574036,-0.08753357875243958,0.11812922825576626,0.09444899265048623,0.02955344779855502,0.005400884958808578,-0.016110770034540315,-0.04952572739641945,2
0.5830072269285463,-0.45847619040647286,-0.022192732531105402,-0.51713753552079,-0.27576997568762096,-0.12407885488675363,0.09005500009187403,0.08261820190873116,-0.024064018982719166,-0.010682641619131236,-0.0022614411150907623,-0.023908224956045155,2
0.5674656986293806,-0.45849512755738653,0.09322100626708334,-0.47993999828584194,-0.3766018025002993,-0.053918528908443925,0.09704614973433508,0.06900978309155906,-0.018267546558390586,-0.011686983925416748,0.004627390780159223,-0.011286596702840875,2
0.6732227387419919,-0.413254495846551,0.0055992898944915055,-0.47032884476465603,-0.26858454669208615,-0.08459797226868014,0.06909043810533844,0.07089628035984882,0.015434489087380678,0.05182908624427434,-0.027719860027423663,-0.012049789339014032,2
0.718147973031845,-0.2890215001939711,0.028356187342498347,-0.4836838508733959,-0.3403123100036805,-0.07630524891567785,0.07865185337593182,0.0518960126294437,0.021728834271135155,0.02755555448182417,-0.04949902496209495,0.018586299995470474,2
0.754730804531549,-0.3877268817079509,0.07436113988181682,-0.382257220466426,-0.20624283662944418,-0.09644762436498837,0.09791296481823085,0.06961261354535034,0.020781513406137167,0.01991029214537339,-0.07241645286945747,0.004424080645823948,2
0.7191862964173638,-0.3982136446438793,0.19561760266653985,-0.4311752067174866,-0.19270453199803445,-0.05717468471762091,0.09090733246444087,0.060590066865704686,-0.016192913130542594,-0.007208974290983543,-0.07798735983469327,0.024300041940311917,2
0.725960847562918,-0.30349315304499674,0.28784398989141735,-0.4254396999908544,-0.27861120114926174,-0.051475535093116115,0.1090261284297549,0.029047147529172455,0.024679065924666715,0.007420809670536728,-0.06884324917580524,0.020901891823830655,2
0.7486804793382069,-0.2671136496567672,0.3021641625405032,-0.3319818738764044,-0.3486898963169679,-0.010551573335093548,0.1052655955668512,0.03521528560888215,0.0010593384003073885,-0.024707823129835518,-0.0838224473214562,0.042335684561457136,2
0.7846834722282484,-0.19059351443498718,0.36608522216199213,-0.3916431962124423,-0.19674834919454615,-0.06604342340259882,0.09718527091603107,0.018089075428033268,-0.005553594132098445,-0.0077169526207069555,-0.09563356760303109,0.047910174255182125,2
0.8107561506365448,-0.1255147463417006,0.317153942514031,-0.38926324879738444,-0.2466178034951356,-0.06831831327686426,0.09967634690629835,0.007951710057427732,0.023473938435176363,0.024774910044534953,-0.09199922488956216,0.03426617275708008,2
0.8586121381112305,-0.07893936442264167,0.2639113317557674,-0.33522526280700077,-0.2342708261903665,-0.07538548219278055,0.0934317630288536,0.011087664168724672,0.025072189602727512,0.040493322692777445,-0.1001442045844029,0.03274974666453909,2
-0.5433835171497731,-0.23611544268587437,-0.4501965471821898,-0.5526986170610494,-0.0043666291626208035,-0.13797149932740288,0.20503716288061555,-0.14424158689816635,0.17962192342211644,0.07202721993444113,0.061240581942813586,-0.03343366241275951,0
-0.6344321145582075,-0.28523737267025384,-0.33556522421924745,-0.49277273256697046,0.10687520227974201,-0.13712758832481056,0.1679190784263776,-0.1720860319832625,0.18994423893024406,0.09742305381277079,0.04313022735923972,-0.030056251565524453,0
-0.5897625036165682,-0.3425774398546367,-0.2750324312557365,-0.5571701863810402,0.035700531055644795,-0.13490247051591614,0.15636590831143135,-0.17073758752769158,0.20396926104274268,0.09394500031312576,0.038680655239165626,-0.012791309134863775,0
-0.6662980333542521,-0.3579617964144444,-0.24536516074054224,-0.45607197870271887,0.15037870411503562,-0.12960086605644472,0.12448698979574908,-0.17010595658704286,0.18140301517562088,0.08214352494869154,0.02575675558384402,-0.00910486693276277,0
-0.6370799897224698,-0.4527193598823784,-0.16150125490779782,-0.4465553620224877,0.12997597222075538,-0.08664505283988386,0.11656197644641776,-0.17659478172175513,0.1901910222169746,0.09996161866152081,0.022149478463574047,-0.0013427745052716094,0
-0.6548711784840552,-0.47898453367605104,-0.127625876094695,-0.31267894180976263,0.2885013177162234,-0.10691524857063682,0.05416781035058746,-0.15290464318764738,0.1901091777189286,0.0794497317233813,0.0062679645094090896,-0.0009317142364800812,0
-0.6003696986947905,-0.5084409933309515,-0.1505373900840108,-0.35765276955508857,0.3126892774350263,-0.10332615037301988,0.06698192809967665,-0.1310059194590569,0.1811233806149062,0.07141006207724428,0.019475534947762607,0.003606744244574295,0
-0.5661806038272914,-0.48302296522971266,-0.15870141707982982,-0.43130988774556045,0.2897319656924464,-0.15156928885978552,0.06768787539620708,-0.1467638092982906,0.21247529710272228,0.08201995387156175,0.009178314604269535,-0.0026121919700954435,0
-0.5361392052598908,-0.5530373787324087,-0.10354881509735196,-0.4427524443235123,0.2220375862628135,-0.10300873848782356,0.07054099137011607,-0.1387702907759074,0.22107925044849758,0.09245500657170418,0.022004922360241017,0.006961190581338275,0
-0.5726169730361993,-0.5628046088145343,0.0203722718423846,-0.43984904697471644,0.15270470859278282,-0.0704831044364592,0.039938548195415195,-0.14835373708560107,0.21624632743222497,0.08909123533087758,0.01283387708690063,0.006952570987822831,0
-0.534311493888037,-0.5535277754992028,-0.10391783913404248,-0.47350848855554045,0.19178550692226395,-0.09657884351863152,0.07773641202171575,-0.13367310388763087,0.20274841502985175,0.07857510861056136,0.02353110383074827,0.005587836593712904,0
-0.6043900369794937,-0.5194547296057176,-0.1470417181912669,-0.36538349299132356,0.2755649666939684,-0.09906040166872278,0.06703561298072687,-0.12289531105661536,0.1885509879339539,0.06708362484233787,0.025491924893563004,-0.0045615089101771035,0
-0.5309550913004513,-0.4606079249359519,-0.3243195922673257,-0.39934207978910624,0.030571240677558537,-0.2685410674316934,0.05111786803127763,0.012799757568169812,0.2156013618368867,0.11954243401609914,0.0361719925362166,0.022285899687825628,1
-0.5482786073020505,-0.45048824700747736,-0.3311273501643957,-0.37321909183697455,0.12032172762347071,-0.2732240256241742,0.04520557962886344,0.014585837419524218,0.19915233884589578,0.11379842588484254,0.03419114367647051,0.02608106628798051,1
-0.5828288898060554,-0.5192226284390749,-0.22243871996036466,-0.35175693897058635,0.01376207190709755,-0.2023052913016555,0.0424986979212557,0.0149331973758416,0.20617863110500512,0.13085357432989192,0.04898682305931828,0.019724827381530537,1
-0.6235257640132582,-0.4810097914066015,-0.23398736646007626,-0.31981860685689456,0.15318304988757672,-0.20685881367635384,0.04186485259002659,0.014378452897066206,0.17753810045067364,0.12300965085955011,0.05214031553941933,0.008021302077381961,1
-0.6024535362183114,-0.459407726188106,-0.33372224978595083,-0.31561164803440966,0.15362023700390787,-0.20070411758472223,0.06739143477815113,0.02129221172031653,0.16027782181283123,0.10376449174558909,0.06032956329517261,0.01548824121232247,1
-0.5835668278668924,-0.4873716123954615,-0.33873755308835873,-0.3306239146459453,0.08347180232700527,-0.16148371715602136,0.09175716066498323,0.016250908348325016,0.16608697682608256,0.11666166220819922,0.07319481311581814,0.018686515513403803,1
-0.6049390031218302,-0.46607393196437813,-0.32445189389619666,-0.3571208539003129,0.09339568388828233,-0.13214302042097623,0.11115429716910513,0.007099073418127493,0.14510740049152931,0.12533731339269186,0.08701675049711612,0.01047397926247033,1
-0.5933254243105344,-0.4747478452413887,-0.34859940451663046,-0.3283521258790461,0.11840143798461114,-0.14192684631139432,0.10032958675396804,0.01668635896618439,0.15220553616927454,0.1139597470874976,0.08397257014809735,0.007403255336532734,1
-0.5637522746565105,-0.45901562091915227,-0.3409784236499028,-0.42448190389089374,-0.03621958314419117,-0.12089095043944227,0.12997360502095912,0.005091655428177706,0.1564317639852074,0.12003948109507924,0.09545655204379365,0.007091473979246285,1
-0.5919930502654669,-0.4712690673587523,-0.36234089592958324,-0.34066465522447087,0.07215788804469636,-0.13967108471289183,0.10599782620090073,0.019041001261392982,0.1419544649853828,0.10195139414424396,0.0832830067565586,0.01686962884903459,1
-0.5634938137284933,-0.4842675892007222,-0.3703008490297226,-0.36648149254977047,0.08155932020715863,-0.14777857147692053,0.1010562097650824,0.02518335199803409,0.136600282117685,0.08911230695080583,0.07803824220281311,0.020031153004197062,1
-0.580332446070533,-0.4607298698644241,-0.3702438324391834,-0.3394528160510203,0.1737945346667077,-0.16777823571248374,0.08601774982291895,0.026193284305794602,0.1337269406973597,0.08823227914660137,0.07338704593386032,0.017964384529300298,1
-0.7758737288078523,0.36409318195788193,0.25433346470894785,-0.3542788885638277,-0.025531616435251137,-0.32088390085489243,-0.0014934115066257442,0.01278670387076341,0.08832730929159031,0.03161193946988876,0.09724908529425483,-0.04963508476631229,2
-0.7652837517050508,0.31630611213104287,0.2962100299977903,-0.3905467813266539,-0.09551942690942891,-0.2996431072502045,0.000147919690510326,0.008535990390033898,0.10378275963143434,0.032647651609456235,0.10530383954410714,-0.04849775767712323,2
-0.7865487465836803,0.3512652758482912,0.2831672846357887,-0.3294536999796887,-0.08952115674502577,-0.2879609287572171,-0.004181838133987543,0.008768758979539715,0.10399972648981799,0.03245301410146187,0.11227573789089947,-0.04791742319693133,2
-0.7403162093715178,0.38127215303965856,0.3287802192869577,-0.37365834906205153,-0.06267550672422734,-0.3094471072978154,-0.004774931194864625,0.0017866650281905803,0.09750202961111396,0.02191768239829957,0.09453418020727795,-0.054414627376304044,2
-0.7296213134321171,0.4365043263617048,0.3115757943412127,-0.3645057290220344,0.03488375895884011,-0.3164838474054148,-0.009927109846236461,-0.0034264185631111732,0.08374696888303763,0.02095634345328208,0.09242230197259489,-0.052404431178991163,2
-0.6951671945740504,0.49840129889025964,0.2307667362974919,-0.41959427826478374,-0.13078036606578713,-0.2864550273273229,0.03119782155970081,-0.014787651928911072,0.08995382164162714,0.02287979588000655,0.11666974387875739,-0.05222337695996719,2
-0.6745067239944739,0.5365398647011844,0.2701407634307852,-0.4028923113759595,-0.06695638478228187,-0.29490197869662266,0.017159520522827286,-0.01613174290685266,0.08241948989974505,0.03585204483302176,0.09691607766085164,-0.06953526919594061,2
-0.6730863641041831,0.5883567259665086,0.25845584788740633,-0.35177882651789666,0.002461322066470512,-0.2992667974468399,0.011696669631124697,-0.01517912123888199,0.06104637248286575,0.016972714665634377,0.09115477562859954,-0.07043278566215064,2
-0.6517297215382208,0.5614758077950983,0.25731501051798317,-0.4130833502228946,-0.13098246902530258,-0.279680858710557,0.03235181770908366,-0.024580841991095788,0.09041333897697416,0.03295425895432788,0.1046758864610356,-0.07525450007385419,2
-0.6455927760396881,0.5512878133838502,0.23549822942159385,-0.43950202948584705,-0.1452362284331358,-0.2828412440750023,0.039999294894972726,-0.022369804797684554,0.08585087227597106,0.039695192442561436,0.09952745345557557,-0.07939225070342099,2
-0.6726721310601466,0.5476988793714721,0.21074619821057736,-0.41542722856307035,-0.14307179706095788,-0.27291496123719294,0.03763842324729199,-0.020714464868485313,0.08501538176227377,0.0421730932407173,0.10901531228755051,-0.0729075836925532,2
-0.6144831101807107,0.5745599070285748,0.23473363176484494,-0.44812980408245323,-0.17383239469926443,-0.28170645591922405,0.048597302099396236,-0.028608648775510257,0.09529003072436278,0.040664956964929284,0.10140602094302696,-0.0822994850932889,2
0.490853772058927,-0.29952036581861974,-0.2023749248453021,-0.6572459801775881,-0.3376927396973435,0.16775743768624138,-0.21108914401390508,0.03392411835821804,0.10934908394455414,0.04150706901926417,-0.04839603626094411,0.031014188104097035,0
0.44535761209872365,-0.4447524314747879,-0.04008187678263416,-0.5420531270205038,-0.44728158581040506,0.2111352002391536,-0.15687736123027046,0.04259136174540223,0.07050704380343302,-0.04539402241833824,-0.05014405789246322,0.04193725855673234,0
0.35289713579824916,-0.5952021100366316,0.05385398639989426,-0.46192683340128465,-0.4380589062736777,0.19370429496987893,-0.07597009579372387,0.03908232780790231,0.10098201707271028,-0.06078394804767075,-0.03128348762457695,-0.002606282893086537,0
0.45953386300623067,-0.5709206410724875,-0.05746713000731422,-0.39430297291464206,-0.4439846190884567,0.1468804580816472,-0.03212837583258302,0.024521824210863807,0.13211067393057055,-0.04942309359571718,-0.02944726928674455,-0.022478376875482712,0
0.4590985194289056,-0.5490336030963098,0.05394595377232498,-0.4349112316757905,-0.4564068433114635,0.14968819048399404,-0.0017634733495989078,0.0023959331251848497,0.12412997239653409,-0.055534036151407264,-0.019619360150445863,-0.018148656260173507,0
0.48790300662826885,-0.5490864736292117,0.01544700420546818,-0.4934807786864867,-0.38525158358468464,0.09731558696899391,0.015549418504622445,-0.00013990310109521304,0.11988623994620802,-0.06322235274387769,-0.023539624980201766,-0.022750191101647377,0
0.4790421497154748,-0.534944160414498,0.06063995903175621,-0.5298782274359394,-0.37832636872781794,0.08434544246071703,0.040183873450688745,-0.008241919226215474,0.11444608746484902,-0.07372526507237645,-0.024416723066150486,-0.01580521791024963,0
0.4393824536928308,-0.5673489267051582,0.14023630780033328,-0.4610894175262639,-0.4171170914642419,0.09172328480588601,0.07719894696277403,-0.02265702469044178,0.11437874398867989,-0.10595119915956382,0.0018138227810155178,-0.03180290158559202,0
0.3478712765639733,-0.5880255034889356,0.21393597950713375,-0.5820240833677466,-0.30301524790249723,0.06855392554588938,0.08078696574023761,-0.03524161735991242,0.105727652313292,-0.09002888028933759,0.022117538003493926,-0.051111005914644944,0
0.4158739603939752,-0.5887548879746326,0.23308469238047613,-0.44248441610191197,-0.38634443328500684,0.11899472501606352,0.07269045704767886,-0.02674431185428588,0.0971123945073138,-0.10983323921678644,0.004621629813889123,-0.027255022562708255,0
0.4214472608437256,-0.608848989512301,0.07977526208144467,-0.4778853118377282,-0.3657773075135191,0.08945561515411128,0.05380665017123669,-0.00262910812973835,0.10592476148505649,-0.10241983425047639,-0.006457250628095595,-0.02861470093058121,0
