0,1,2,3,4,5,6,active_hand
0.6426182482083809,-0.46386532475277537,0.5047961582355747,0.14604856369805433,0.2703383401520837,0.011650796103159979,0.0344115295774398,0
-0.5460295158030901,0.6130914876769351,0.4232667647376221,0.221976158901469,0.20124983741331365,-0.028092510436003082,-0.026909321654135083,1
0.6445951886681507,-0.49617798298880916,0.469880426513656,0.1619430251857329,0.2728188522258454,0.00677454860546726,0.043473994725641535,0
-0.5619508491060827,0.6131376731962234,0.42135512282276505,0.22432236552782145,0.19707069052104448,-0.02284574040589281,-0.015369704213733449,1
0.6323250961340205,-0.46900270039007746,0.5234707566351887,0.17331881828814838,0.22291549578905043,0.015239470566891986,0.017970512222681378,0
-0.5492959319462014,0.6024909026281441,0.4422029499708156,0.2514948627431669,0.156065182247384,-0.0182339731591771,-0.036758374403873306,1
0.633116841874284,-0.46744841590353564,0.5286743553001847,0.16688127569959108,0.21906124025398527,0.017621734298647652,0.017996136310736675,0
-0.5334669051145933,0.5955082119695696,0.475894079527118,0.23882850108712056,0.14907647622118106,-0.02313921058832915,-0.03964819972333481,1
0.6360866502803747,-0.47082439391778624,0.5257552180143645,0.17544982964626377,0.1998637420466682,0.023991509207646013,0.012592093752872938,0
-0.5307433011222855,0.6010242703324894,0.47893511690013735,0.24056654703174216,0.12412158782030173,-0.01837460766895197,-0.049092894100703395,1
0.6148464505647875,-0.4761540295655162,0.5464824216409737,0.18423908022143462,0.18201737112433064,0.023322475250199273,0.005601207061897653,0
-0.551783524385766,0.602144896598439,0.43810722261230345,0.27025445837152123,0.11471953474909195,-0.010500847502803886,-0.05139620267527247,1
0.6189493729835167,-0.48859599715452273,0.514402467036763,0.135173030791535,0.2406778128029076,0.006956271833552361,0.016700838301764845,0
-0.5538011242680274,0.6170745030358369,0.4122487829692866,0.2146769675526754,0.17157911226835001,-0.022860084821980004,-0.043380354832575685,1
0.6170938085055745,-0.4679341308661049,0.5563864537577419,0.14020649226118223,0.20209537844392791,0.016084072889615192,0.00801222426150098,0
-0.5630803401436434,0.6180299269367129,0.40344885540348124,0.23934757814450894,0.14248607885085138,-0.016009614261845894,-0.05358953217785651,1
0.6676361624229076,-0.4504975817016887,0.49951393274271805,0.18756841896123072,0.21023220567904513,0.02830656696424355,0.011190643808323528,0
-0.44669312486059415,0.4234664755509259,-0.6489491418008716,0.34846960754346196,0.16466264737046205,0.02933906619811678,-0.033025136076976866,1
0.6612360271367334,-0.45894056436194486,0.48108501140742793,0.279115863231092,0.13066258230392583,0.04368051366664073,-0.02133598181805214,0
-0.4482946698393116,0.4490796655349928,-0.6149655297195092,0.3947236421401626,0.1143592636261389,0.04130047388604771,-0.05202744221917278,1
0.6648138154243662,-0.4459837282995432,0.5003753566418158,0.23143744892357057,0.1763776131551755,0.036272194479781764,-0.004113733248139112,0
-0.4458003845984807,0.45061094461822865,-0.6290288598468998,0.3652163515549903,0.14090523817840112,0.03309144371696625,-0.040299210517753425,1
0.6641341529874982,-0.46229257635244525,0.4908874041105824,0.16311802093181235,0.2355979426055082,0.023178007586548578,0.022399496558787414,0
-0.43864855733097735,0.44955575148749144,-0.6477439539177011,0.3277468164976896,0.17430175047237964,0.02819026055747351,-0.029274126031940732,1
0.6605535415266647,-0.4468718904143197,0.49206930806782034,0.15852266252836625,0.28720250371233175,0.015163994227009139,0.03911423516186534,0
-0.4323721135148907,0.4460799604706247,-0.6474921430376237,0.32753412932383846,0.20614355013166252,0.023987158650298105,-0.018706050083525393,1
0.6511677312170971,-0.44061539193929933,0.5045842677068947,0.2362741670971467,0.22219746295710813,0.03117472740913234,0.017061855772851152,0
-0.4193986882497631,0.4489530934820429,-0.6359006951926653,0.3762990495532184,0.17242454709714666,0.03175697153310058,-0.03600554166819728,1
0.6494584347675131,-0.4573392033247235,0.5242468654413399,0.2053113132197494,0.16125662491921455,0.04034446924500435,0.0011701917763429037,0
-0.39324752036857996,0.35992848819121165,-0.7120746529757871,0.36656632783261367,0.14091953110338082,0.027111177549969515,-0.042303896940500914,1
0.6556238304090983,-0.45938119533961125,0.5110743338403549,0.2172468042074491,0.14573588697712686,0.04198670250617498,-0.008673108488405886,0
-0.3750835140991627,0.368277437290581,-0.719045922661737,0.36776787443879133,0.12864693691291784,0.027027801039053057,-0.048362876814951945,1
-0.3873078721193648,0.4015793255902606,-0.6768679653496781,0.4062294444521254,0.10101146775983931,0.041268465438515894,-0.06515429915835011,1
0.6542373175315713,-0.45481476804259546,0.4910816529201724,0.2847271483047759,0.09880808137613249,0.055190223844792455,-0.027203669408973785,0
0.6486882343613876,-0.4500700478049207,0.49134662484376435,0.29247145285591974,0.11460762886617998,0.052263875036959555,-0.02759228591204425,0
-0.3757547119447729,0.383474170889432,-0.6896794693261704,0.4092796104365931,0.11066023925191708,0.03600043997561884,-0.061965337755740306,1
0.66889472214804,-0.45916377113147183,0.48559506917777556,0.18687435975680144,0.20895069902742403,0.031257454840062704,0.00996743136610823,0
-0.3617512725148542,0.36144694045344605,-0.7308470019115381,0.3513107149601085,0.16209063990753375,0.022053540056924708,-0.04038928504140852,1
-0.3684160890476544,0.3729365031176208,-0.7373183469758655,0.31031553858726707,0.17984893124399376,0.01842708822439806,-0.029398433696025007,1
0.6745947682542786,-0.47364986546042614,0.47072298729639994,0.11850680531897123,0.24776896591822267,0.01871813001188657,0.02985847024166871,0
0.3233083847043479,-0.6486744641544091,0.18064762867480605,0.5825069910543941,-0.23620407054563286,0.027370027304440245,-0.03566931479941859,0
0.34242623935911604,0.6379017835849635,0.26226999368672854,0.539500252229629,-0.3108498198882716,0.1106533597737823,-0.04883073063435277,1
-0.14553974879357964,-0.4625740524464706,0.3361008538922988,0.7061717127347008,-0.32210601649216875,0.10535362081986943,-0.05330211429345095,1
0.3707323227550999,0.6253290587141593,0.23584518385170145,0.542732120044358,-0.33654277222593065,0.11606663903622569,-0.05038507263313473,0
-0.16019252906436984,-0.4685187302594665,0.3407611415575982,0.7192318076885322,-0.2717344413223671,0.10094120097688042,-0.02382212223327752,1
0.3930919170386213,0.6433240692725515,0.22784181663810507,0.5416576438962655,-0.2876146718325882,0.11075012825948609,-0.026941049414636514,0
-0.19907089107190276,-0.5108038923404252,0.37402304449006707,0.6013119486777962,-0.3708000432556398,0.10871213720344304,-0.07159185790876693,1
0.3916406540992627,0.6374955678081416,0.21414451065941634,0.48244190665900616,-0.38598898661579256,0.12159955795095821,-0.049466842670442934,0
-0.2970821801007774,-0.4030632755565592,0.38175687000109626,0.6318012536651164,-0.35398722108563196,0.1220161401250612,-0.14787144226627502,1
0.39464288013066945,0.5825928339748168,0.2179676487576361,0.5350478763101595,-0.40264189816542895,0.12273900158918362,-0.050604204620558944,0
-0.308683098765772,-0.3983861974596878,0.40091354346834834,0.6554969448208706,-0.28798230747294756,0.11276318990447204,-0.14338593278357148,1
0.38765357738033335,0.6160504391687115,0.22775568629437754,0.5451416364996303,-0.34003305216542373,0.11695859757609414,-0.03139107092018953,0
-0.35142661804396114,-0.416755841421273,0.31926745710875815,0.6852170958710692,-0.2397347378096283,0.09896556536732731,-0.1430369923957066,1
0.41413213393240866,0.6410021779393213,0.2312966105378536,0.5213459104400996,-0.30112831488705255,0.10842653332382045,-0.012506999102438859,0
-0.4208443866088886,-0.35942848139786,0.30943647027644655,0.6960800009910059,-0.16622505533120338,0.10261148285064195,-0.16855549767360076,1
0.43856327953039276,0.6656456665074804,0.22558165325393126,0.5070624752950361,-0.2462186487940422,0.09836415952137399,0.0019019865244402632,0
-0.4032890788187774,-0.3487936670326992,0.3065327842327549,0.7157020043315828,-0.16245250609653708,0.0945113190519665,-0.17746688281790363,1
0.41655593912972555,0.6573375514174246,0.23668883130970345,0.5329402724519929,-0.2434328512809894,0.0992195295366221,-0.0066774548846570145,0
-0.4343328236523176,-0.33047164277702956,0.25173419827107324,0.7117578957488807,-0.17970559172769587,0.10170318064059512,-0.19696533345317657,1
0.41845431236449177,0.6599961937743011,0.2242734316697542,0.5207625063125353,-0.2637463194623036,0.1037287281672059,-0.006397635173933467,0
-0.4256101853094692,-0.32037493887079377,0.26330609294230667,0.736061551661336,-0.12818806453463533,0.09431147414996852,-0.17917773749588767,1
0.42221046208131663,0.6598659908308483,0.23016608411178446,0.5380461422041631,-0.2199208814081165,0.09763133153912475,0.007725984124868499,0
-0.429705360703524,-0.3467195399589075,0.2744331963726356,0.677492425015332,-0.23952151833440113,0.11193041730588749,-0.20043464482323364,1
0.40838922341776207,0.652298864169118,0.23643989092516965,0.5006877007424201,-0.31046433099996196,0.11012902243864957,-0.014396249259879755,0
-0.28568656585547186,-0.4280506141771277,0.4536772161631547,0.6554074615765451,-0.21816884231587275,0.08737153072642014,-0.12800378658941644,1
0.43732862273087314,0.6658276535708835,0.23191515618894884,0.5003313500944803,-0.2484105050545911,0.09886568296064836,0.009912620087627427,0
-0.25155146578918886,-0.41172415897056525,0.5039353544510127,0.6545515905170504,-0.18668715900445068,0.07636698238868599,-0.14287203763907036,1
0.44250149541291717,0.6558163310637001,0.2263270991631591,0.5219554488754694,-0.22935496067178845,0.09654524922336902,0.013602130939650786,0
-0.24602014960390342,-0.38258231531738174,0.4494525095378171,0.7136665901484462,-0.1941246419437794,0.08776231098601711,-0.11714806977788922,1
0.4307606244638142,0.6427044127467136,0.2421341415146098,0.5440543737333899,-0.22661544676423437,0.09601646910792344,0.008375709088642797,0
-0.27323602610959763,-0.39846547219281475,0.5285702477255287,0.6385877719486105,-0.15582840548962612,0.07978828083305091,-0.15395940597106003,1
0.4458851944275126,0.6797005464600125,0.2404437819182607,0.4916039598928077,-0.20149504969149198,0.09004743478115862,0.026333241499790577,0
-0.22764724278832407,-0.4374634381616413,0.5163691984970376,0.6562368109409118,-0.11413753778990465,0.05691896049961949,-0.14399822300936094,1
0.43629815718341647,0.6693563989803167,0.23580243364654585,0.5291802832974308,-0.1765255507293958,0.08903220759970655,0.028561297148947607,0
-0.21881492752563095,-0.3962746503509092,0.5425396852050787,0.6416863713557904,-0.1787798579023964,0.07618523031641407,-0.17228301058245557,1
0.4316005164368144,0.6621738455201351,0.24126621855107694,0.5197057974136855,-0.2257539199281342,0.09448873696587615,0.010297948676498761,0
-0.25104190745415284,-0.41450749487714994,0.5195722743353375,0.6384086127085059,-0.16843949386939835,0.08300661518614905,-0.157556283674972,1
0.4421549059817429,0.6786957965699679,0.2458124733330484,0.48694383157344245,-0.2143651246492573,0.09325524940455393,0.028220505484087277,0
-0.2105817722623503,-0.3593327035602781,0.5736671452728729,0.6479080195177985,-0.1493126192725371,0.08237371459809167,-0.15743456106663709,1
0.433533826628867,0.6647042770462854,0.24773627833979203,0.5234768159691887,-0.19577785140182885,0.08986218465640512,0.029876097344513127,0
-0.1770977799713034,-0.30494477271563,0.6364861793115891,0.6075572062389597,-0.1835956372890927,0.09331377183732725,-0.18323788644850356,1
0.43300763358956673,0.668123022306809,0.2551299360496157,0.5060073894052011,-0.21585304132888183,0.0907891640062867,0.021133709192874953,0
-0.14712687177376438,-0.26866299238567914,0.6602971186120062,0.6085197955806769,-0.2021038527131597,0.09653500133555755,-0.17233986113063632,1
0.4329546623106975,0.6494586389210627,0.2549686866807821,0.5264847483773629,-0.2304240521039486,0.09339596104443386,0.01450806951799737,0
-0.17236724792603875,-0.30558806818145895,0.6482363887796622,0.6029899736301235,-0.16638354869702296,0.09632081654216046,-0.1618333130455859,1
0.4400563825499105,0.6886266583677939,0.2418259872216385,0.4869861697042536,-0.19347493992419468,0.08937084205816173,0.03094749322244063,0
-0.1804736169093938,-0.37096081182900925,0.6273641698233706,0.5656213257071642,-0.22582079111379216,0.09599961979473216,-0.16312482001736514,1
0.4492125023272329,0.6812165625017861,0.23223105756437748,0.46870198831452536,-0.2442816200664825,0.09532346678485193,0.01852175234669865,0
-0.2439698800320837,-0.48735884217606557,0.5113072241625011,0.593895279023605,-0.16814095658822384,0.06106302893976427,-0.16300651706851144,1
0.4407132101737609,0.6847509159182336,0.2606735536713598,0.46708569099879027,-0.2200312639433871,0.08836683608237517,0.02496891624790031,0
-0.29235557981328186,-0.5118647198821052,0.3971940811736591,0.6488845315980383,-0.1363109933939919,0.06079951857828381,-0.1297490096755732,1
0.4514420302359288,0.6903993603259626,0.2663403963115542,0.45692740970762585,-0.19328331956087821,0.08320965629998334,0.04612163074299599,0
-0.3008768946471757,-0.5053935585817577,0.35856749684755584,0.6468383510697236,-0.21511378548002924,0.06799236038333514,-0.1549567670165678,1
0.4258517202231852,0.6657473137700002,0.26281168020508416,0.48146995162070966,-0.26536890628574744,0.09710875497413664,0.017539159740733723,0
-0.24178414324398925,-0.6087801555606269,0.3520190360803878,0.6103192728073001,-0.15205600461623828,0.03219605549349932,-0.11652531327326691,1
0.45297623762717293,0.6987474081165975,0.2511115157267659,0.44432808906287535,-0.21005574817392433,0.08633260651252717,0.03137971521144234,0
-0.18242189231176761,-0.6310435041131971,0.26061797525039987,0.6330867763434056,-0.21589626895419342,0.02687228632016581,-0.13506378528288024,1
0.42436165678976373,0.656219771524897,0.2571172771218776,0.4888518563470157,-0.28352093890226754,0.1008353206259472,0.004514941099286693,0
-0.19857061970403642,-0.7124070332809287,0.3122631633187299,0.5370297129279394,-0.11018305177610598,-0.002459248332988774,-0.1200086334527204,1
0.45543478984804875,0.7030768125236914,0.2682764096511039,0.4256822977945224,-0.203189628548607,0.08373113105444963,0.04291685354244431,0
-0.19381192869888564,-0.6831126263209039,0.29563321763183315,0.5944974092949113,-0.07653008008842344,-0.005059528509743508,-0.1055605260347933,1
0.4350626933846387,0.6812822087752725,0.26447642301492646,0.4915809673553385,-0.17991729399561096,0.0864703658846159,0.04704768293178426,0
-0.19966911083945318,-0.6845315918767384,0.20151866680158476,0.6145521511618006,-0.13069066064794418,-0.00422104367434294,-0.13518466840835272,1
0.41838859176298415,0.6577499882017054,0.26244219103939714,0.5134083911743021,-0.24475647472223114,0.09645482776289692,0.013851054533726499,0
-0.20534995533436806,-0.7167650288191465,0.16420368361839627,0.5508309747874284,-0.21320916712809207,0.0053707642088011995,-0.14815381778542083,1
0.4220498049862196,0.6495075157555737,0.24037055362895074,0.46519008607730866,-0.335390113160915,0.11146777676786794,-0.00011897566906526588,0
-0.19386253803457384,-0.7474646100838869,0.09601770325693872,0.576397882244137,-0.06669777057822382,-0.028865024836892992,-0.105169513676012,1
0.4490519075704501,0.6886089775300573,0.24236439903702425,0.46819543578364253,-0.20108419403109762,0.09166784003036216,0.042144458869630065,0
-0.17877912731116347,-0.7528105410917572,0.06060818079934764,0.56925474561076,-0.11421803555731333,-0.0250583571744493,-0.11976848339549388,1
0.4553969545843083,0.6852066846023076,0.23299851597817306,0.4491616506701027,-0.2449201709506441,0.09687053999508582,0.02426949556760482,0
-0.17403241678543852,-0.7927080274805273,0.032352227343003075,0.5098888905623007,-0.12599418624262929,-0.030859863405388762,-0.11544771235121823,1
0.4554041862161379,0.7071897652369329,0.23363775272892628,0.39885643084965694,-0.25955473069783125,0.09634284047193227,0.02759164708564881,0
0.8868011011964428,-0.26740806090514235,0.19645788049666826,0.20887730855031683,0.19282247739271088,0.05188148106756694,-0.08125856215951364,0
-0.6267405212910429,0.5991427768981072,0.2633147601270166,0.3016492174962874,0.13407961598141538,-0.02087056416551807,-0.1046002451223794,1
-0.684644663246277,0.5569107893575289,0.22788407331132263,0.2375137171710282,0.21151542775115342,-0.0365560413443654,-0.0470249226081275,1
0.8993992124974849,-0.2407555193963826,0.17665097650574801,0.1402157841936109,0.26075060844004655,0.04742003710811224,-0.05387325634945521,0
-0.6741616368932081,0.5259886279340733,0.2590816401243878,0.3227992860002054,0.17809507582387965,-0.0326333826737904,-0.04932711049830023,1
0.8968725498401614,-0.22214756705559086,0.1587494355750407,0.2205069434972661,0.2342239026163554,0.05778927852421172,-0.07309171616435142,0
-0.7104225526366205,0.5253018023001478,0.2387766592830669,0.22041383038300152,0.23471973513938646,-0.04397188963788687,-0.00828790457223675,1
0.9036443691340315,-0.23382533840443817,0.15800748140144077,0.12665399635926555,0.2861203503880529,0.04300716728183063,-0.04655430444857344,0
-0.7214049915264139,0.48075263710081717,0.2773612699848659,0.24494437374610667,0.21899931440236484,-0.056603413348485364,-0.003882795442909042,1
0.8896894630522584,-0.2509941394522688,0.2068470580891801,0.13929629533101298,0.2729240886035072,0.04448529601334976,-0.0495883654021826,0
-0.7215104146612535,0.46479255419695437,0.2877794790586834,0.1277427541272248,0.3062256570526817,-0.07567533333105365,0.05652954461384468,1
0.8769352227293754,-0.24805569292532892,0.1798982677459526,0.04774419346777689,0.360504884814869,0.022214963781278598,-0.014874105836405195,0
-0.6775811134031593,0.4671929136354229,0.34087313500142474,0.1592630281137204,0.33841812015670014,-0.08454439841356057,0.0520347628351991,1
0.8444969288833871,-0.26944340881003487,0.24998205536183923,0.07432620345921852,0.3822562785752416,0.012486134109045382,0.0035574486490497093,0
-0.6596920097976118,0.4575637758873585,0.3331838280966713,0.22213089690274615,0.3413215419440909,-0.08264606792435207,0.051698531310202446,1
0.8707038237663255,-0.21961491124661514,0.13549532227987096,0.14463380413688845,0.3850249139120574,0.02040180148203671,-0.012152921240010103,0
-0.6575715247724826,0.43611986667968583,0.37632926152415236,0.2658781800225881,0.297862762661575,-0.0806646665708324,0.03556946097819417,1
0.8656433565141199,-0.2397577353079288,0.18505578252664776,0.18102647953277673,0.3447248514222676,0.025513258530440112,-0.019740694494316185,0
-0.6916324484022669,0.4274416075938771,0.34459119163827684,0.29790257450164737,0.25412433242500243,-0.0634673096432198,0.04383055731403175,1
0.8763623853906537,-0.2287910844249496,0.15363368949513054,0.2146047913271388,0.31936720498133975,0.03518086829735332,-0.042030758468939326,0
-0.6507188829870869,0.4467409870721537,0.3830876883200149,0.2961602486715193,0.2809853837866659,-0.07369964484268368,0.026564360334071432,1
0.845039461853862,-0.2625782571558118,0.24237576898706278,0.20249673720913364,0.3332968656707999,0.025616300968428242,-0.026443181745196255,0
-0.6694836709153886,0.4827555107145132,0.35612043008861755,0.17167332026440085,0.3166004013192549,-0.07458685815644596,0.04339518671363826,1
0.8506129138296885,-0.2567209145342859,0.26989835364995207,0.08300886532357217,0.3571232330354194,0.0171007072592464,-0.0074910951687420695,0
-0.6524528188849748,0.5131021404274229,0.3813984333828158,0.2261213344737707,0.16215593852900206,-0.025386923735177824,0.020521481130732405,1
0.8084831909351249,-0.37634769351162706,0.29931002493216974,0.159414313434165,0.26391413857938395,0.0237780287814842,-0.027054413977611175,0
-0.6471472861442877,0.5202824599662744,0.3752759668037199,0.1818266630904382,0.22423613583111957,-0.03595786275717405,0.040362651470458706,1
0.7973419500353244,-0.38047773493094506,0.28758036096925815,0.12314121495980627,0.32662742139776096,0.009266663389500595,-0.006455979603195196,0
-0.6730134185566643,0.5111280153512427,0.3837913132778582,0.20678384958837728,0.14504853648727173,-0.020595228236071152,0.018863421291032727,1
0.7949428393721787,-0.3843499497928103,0.3403102763692776,0.14211952918904255,0.2533243353859635,0.026471524725514967,-0.03080601528692839,0
-0.6554378381874799,0.5400597483894926,0.36394247223849513,0.14044599020726806,0.2408894938893701,-0.03450193396534895,0.04229000401182218,1
0.8025124346573501,-0.35646866252935755,0.3090884656041389,0.08216172093460346,0.337460400498103,0.00853527181714367,0.0015431512620196124,0
-0.6275898553475251,0.5714822412327812,0.3889922462860578,0.11221096502481927,0.2316346337136089,-0.03542500273540534,0.02354940718794336,1
0.79983199691365,-0.36675624260204415,0.31597453427880084,0.0666447918068337,0.3326648847291662,0.008471201684773628,0.0023698334375234307,0
-0.6206765825557516,0.5731211310343591,0.4163087384203288,0.14005162541232757,0.17863709216212295,-0.029704480639246827,-0.008515675233322601,1
0.8339613750988506,-0.35915395208036127,0.2475521640024985,0.11478412968129259,0.2875491167616092,0.016749268685053827,-0.0257835212139621,0
0.8293108585640164,-0.35926590246084006,0.24773855361598796,0.12962254412415267,0.2964030037330966,0.014261847915861233,-0.02171356341732783,0
-0.6105214096889969,0.5945450492208864,0.3996550694956335,0.15542315723876896,0.19091111844952455,-0.028579895532886927,-0.02178067428481053,1
0.8029956886385515,-0.38368075933782503,0.28560380090161075,0.0982984119182786,0.31127550385839053,0.004334187443186968,-0.014341191577076962,0
-0.5962804396403633,0.5967840255306966,0.42119681692282745,0.12195316019645715,0.20190288672386283,-0.03207721454353344,-0.012153120032068844,1
0.7622695660571918,-0.40390563354244485,0.38564111935067946,0.19633429502909264,0.20203916797209678,0.030965778095058138,-0.04946998933755584,0
-0.5859240202882523,0.6015282660683491,0.41632740230963194,0.23966595560457218,0.10071044148720577,-0.01000334622294762,-0.06165718280642454,1
0.8053003061538523,-0.3820040254063318,0.3291811573977849,0.10617648035703375,0.2696139995786893,0.0206691323618947,-0.016504930730834276,0
-0.6046231899834428,0.6020682956362041,0.4198486115559957,0.13952012620788795,0.16579998652894384,-0.02510053725407287,-0.023006903374225274,1
-0.5852987801116821,0.5963409978410802,0.44521510499383976,0.1634711635343533,0.17675933302875307,-0.027342579079974467,-0.017541219901178764,1
0.8164931067480327,-0.3725741972792736,0.2872290399410503,0.14370641440462215,0.2853047101254127,0.01580014324128112,-0.019121101122065443,0
-0.5791186754722764,0.5996493517043441,0.4265880054146953,0.11603810150804422,0.24701858078463648,-0.037796390150357254,0.010677501372760795,1
0.8151460753764754,-0.33948579271849577,0.2822673473399161,0.09265481515035309,0.35432266852651145,0.009857973902105329,0.00973277372685809,0
-0.6615093945707909,0.6001305525468875,-0.26507551921912,0.23628549843438407,0.19366771133896016,0.05285333859671614,0.017797415324162198,1
0.8460794694430774,-0.31543911518356016,0.28931046466006627,0.10985080072448251,0.2896939002770833,0.024005012601288067,-0.031239255045111408,0
-0.6604998684306509,0.599745570114905,-0.2399137804533167,0.2918375596111626,0.1532954378452687,0.057777577743467666,0.005021130312730879,1
0.8550515535911886,-0.2996543868395454,0.2610532615194284,0.19907382947208466,0.24226866617745976,0.037474220127804055,-0.05759809486829911,0
-0.6662763258676396,0.6095866716207633,-0.2641054544616214,0.23493462274052404,0.1424931316795058,0.056685563304886936,0.005407400741552051,1
0.8523565559909829,-0.3227047601647554,0.2856962442850199,0.12176058760794342,0.23749045567709134,0.03683493774716001,-0.050943829967009545,0
-0.6590083032066325,0.5745730310879671,-0.29146255600431825,0.28126005103103,0.178424829702231,0.056739351465834136,0.012217300886366302,1
0.835060517537813,-0.3133943770881088,0.32960110107345353,0.15359141167836338,0.25709645394438235,0.034829358670457625,-0.03293177720464532,0
0.8179478725028712,-0.28598523670523784,0.3624589126526263,0.09346069307006592,0.3335397898953218,0.023331035057808914,0.003086269510972117,0
-0.6377572529858834,0.571544812697712,-0.32645510015587537,0.24921689651805679,0.24480709987755866,0.0453211223230502,0.03075296041224744,1
0.8287593413520397,-0.33186124477977497,0.3474647211547978,0.19172307329268376,0.17270605891281643,0.04839285228613724,-0.059698765056673014,0
-0.6093784826870293,0.5985241324272956,-0.3486907809008259,0.306092500382425,0.11718274563554976,0.062236096288549356,-0.028916979582038205,1
0.838668711450696,-0.3160153939743973,0.3366135907739568,0.14672164881629815,0.22936226482239946,0.039215714316936344,-0.03969112600140672,0
-0.6189664144570676,0.5597501294994315,-0.3858631986899915,0.2897720234572569,0.16836580021965236,0.06176617557653565,-0.009866458698559007,1
0.849649273683905,-0.30878693577166183,0.30885613421189306,0.06601006847832759,0.28526758025109034,0.028217066047283298,-0.014875608705725855,0
-0.6122293860571371,0.5560981210224146,-0.42448264782688266,0.23063229594791548,0.2065008351893301,0.05318060083791181,0.004844280623856997,1
