0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5364645194891141,-0.3000242015777701,-0.35148651667394293,-0.5635540148466958,0.1712601382086568,-0.19750072520057615,0.15489702967686428,-0.15309992591382038,0.19958409087217907,0.07109143178191857,0.028471718228637657,-0.032020499113002567,0.000629877901137666,0
-0.5093686767078031,-0.3284921521449468,-0.3995362332883912,-0.5209000866756293,0.206383641821645,-0.2075843963636528,0.14835754220001834,-0.13731266511506232,0.20336204054354765,0.05754967860428947,0.02584411255779011,-0.024329141989776558,-0.009967391480376639,0
-0.4863510288788898,-0.41290401428438545,-0.43892824279154674,-0.46679677356066496,-0.03170994135852332,-0.20647560399519369,0.1219760968138557,0.01010130602834673,0.15950919484644155,0.08107551076836417,0.06188240056340571,0.008644147015775728,-0.03527796962588212,1
-0.46796242118475045,-0.4154846606372296,-0.4151393338809921,-0.4969612964335118,-0.08291969295768455,-0.19633519402598076,0.12744765967181862,0.003792420943292443,0.17668349235862416,0.09260211300061133,0.06805037268164232,0.0036565355907530045,-0.03587688961199961,1
-0.4838517853608817,-0.42179659588050933,-0.41690951339343907,-0.481617793669219,-0.016155222870213138,-0.20097702046449092,0.12338102626784656,0.004889947707811116,0.16835578779098934,0.09434734870692926,0.06640495266187152,0.0030658890623512427,-0.035414062411812955,1
-0.5113141689501516,-0.43935593465734685,-0.3800944695466444,-0.47404860392200526,-0.03200375737696075,-0.17975608358072404,0.12105904808965218,0.006173178299340341,0.16421561987964065,0.09664634617556739,0.07136965897364063,0.0006908851975561749,-0.039402907468883544,1
-0.5241307649831263,-0.4031121447520592,-0.4239896023565067,-0.44877359494794916,0.0895809996158862,-0.19978036351801648,0.11748829100363764,0.007924141511931326,0.15220389048401375,0.0944386599753815,0.07223514266506763,-0.004671632012520313,-0.03146142940703252,1
-0.5618013387347272,-0.438974914473948,-0.3627594943413186,-0.44058281102238994,0.08357367008604712,-0.17730398513163154,0.10219037517561717,0.015198143542344713,0.1364421338790237,0.08155043597978882,0.07352204073300073,0.009482297347944818,-0.02130188092435749,1
-0.5405813611086436,-0.4635299083160126,-0.3460786990486893,-0.4497839271230861,0.028672378366547978,-0.15530890025715208,0.11153008301984715,0.010539523989083076,0.16293510165042507,0.10350792678296347,0.08404527464258432,-0.004564363726151816,-0.038581420879410154,1
-0.4990826738042851,-0.468615294975218,-0.40247190404309885,-0.4395742267779414,0.0332276887554087,-0.16488306093348432,0.11491887712771634,0.01721517381610015,0.1611663759817738,0.09219072001302095,0.07611108711902863,-0.0029192721639994847,-0.045827250177375496,1
-0.4936021583709094,-0.46297276022176165,-0.41847045140940364,-0.4386841475239371,0.006615188218706154,-0.1605730032876094,0.11880488638366654,0.01909747580897033,0.1608715407684243,0.08807681477646082,0.07770973801135447,-2.492172417859669e-05,-0.04328822557154226,1
-0.5321470813518338,-0.4551054007720292,-0.35400176401280214,-0.4595514639012269,-0.02348527800537225,-0.15451120867843107,0.11756862186431558,0.00868744687464051,0.16907816132189016,0.10296944664832507,0.08420678053140308,-0.005937931018586472,-0.04285850924581671,1
-0.547417329647924,-0.4100747694019121,-0.39668006407434603,-0.43262788206096053,0.053787442165932224,-0.17398076182963035,0.1265592049475443,-0.00018257930871349944,0.17251809990785305,0.12123733586321979,0.08612922972195748,-0.017723419638252642,-0.04121240467958585,1
-0.556757989048946,-0.4111726441332262,-0.37772891473465126,-0.44842604771856015,0.014781414652764273,-0.1611133561288806,0.1321785269399969,-0.0016377115545214403,0.16088423865521004,0.118145413298006,0.08757192679174468,-0.022506324549081667,-0.0515461176703551,1
-0.38333612892731417,0.8323948383316815,0.22492045540875075,-0.43357363491502576,-0.04079152901667044,-0.24059890678603504,0.03298171488626254,-0.08007213672102059,0.0822198312286419,0.023702190146070688,0.09577546997908877,-0.03240323375183844,0.06673739283310347,2
-0.3942868174711312,0.8039568397076796,0.20875905767380648,-0.474391507111398,-0.10578964104879318,-0.23095279466699697,0.04269714793277604,-0.07744747249529728,0.07945425660331813,0.0228221427481594,0.10122343858242507,-0.033067082476994775,0.058893888021614736,2
-0.40432319711838294,0.8137072065783555,0.22375851835350027,-0.44825195863612677,-0.06981843790973877,-0.23320292303325638,0.03647825302686636,-0.08191531291571515,0.08155500925912616,0.01736528383047463,0.10248897428655947,-0.03067137265617362,0.05671957641821771,2
-0.3970793065169887,0.8387423325870228,0.18518473471353414,-0.43122906162352764,-0.020827988277396826,-0.23768021484404336,0.0337732674598925,-0.07821796153614785,0.07222168415355208,0.02283993143024953,0.09780642171894695,-0.03237403379521113,0.0647530195999579,2
-0.3925529085131782,0.83808447893801,0.18139917522017227,-0.43931630885563505,0.013667176082415248,-0.24249883999523955,0.030317388156527916,-0.07623143589286692,0.06452513833031784,0.021717688206934385,0.09411879800936127,-0.030167152643601553,0.07246410781190447,2
-0.3728741768507338,0.8293596965286687,0.1589235473168162,-0.48205804720356893,-0.03143460225330656,-0.2344238802198663,0.039700798848325385,-0.07851359669924464,0.07112717484526637,0.033423593484151276,0.09650215711127982,-0.033607333304300366,0.06923821577637929,2
-0.2860522880747034,0.8885863272401401,0.18890768819130693,-0.439909072943728,-0.05085677140926307,-0.21966321189761986,0.035824677554550294,-0.08877475112583372,0.07504282942354747,0.02557284511953594,0.08271430367937431,-0.029385746053431503,0.06651747886723133,2
-0.2745020126680538,0.8971259594675477,0.15230899969172357,-0.4459863711836328,-0.057802878271474616,-0.21338640249844312,0.04057556261383852,-0.09116021587746527,0.07326823196235702,0.027402659496994438,0.0845619013519995,-0.02595183823011078,0.06759280492082906,2
-0.2910262189149408,0.8670651869947401,0.11444879394273309,-0.48989778203762596,-0.09828938955194692,-0.21326574112070462,0.051738630434427765,-0.08118377511115567,0.0707767184533569,0.03967877098323762,0.08881504914605944,-0.033612514697935615,0.07024865893947958,2
-0.27431430748796165,0.8745004959067139,0.12756006251779783,-0.4876512630805456,-0.08713860197871694,-0.21357273215167744,0.04981603102302732,-0.08651457944122765,0.07607288444404364,0.03931385196229222,0.08709690384929059,-0.03170662539538006,0.06863096112339057,2
-0.25697735189769716,0.9088375947709532,0.11441431828155857,-0.44568577248904995,-0.016704764179132824,-0.21844949818566517,0.04013381738390276,-0.0876246190808328,0.06907744807357594,0.036016962068178185,0.08037748298088426,-0.02578903865777954,0.07802400934360831,2
-0.27519361979397305,0.9170310038761713,0.10846027228829658,-0.417649379045029,0.010778967677838511,-0.21983899557277045,0.034087166357505305,-0.08519602081405823,0.06313840723753826,0.031838356318418914,0.08051039710605193,-0.02482215753073138,0.07911316767895041,2
0.04808300140364416,0.23945338906660654,-0.7803940241569185,-0.5933004862888316,-0.10756869854987121,-0.005133903695819796,0.028803095212145847,0.06820449985859148,0.10593836259306276,-0.05607080577324809,-0.027897820359279308,0.030919332709436184,0.02301888236289408,0
0.5438795868532145,-0.3723597952818122,0.07643349246125224,-0.5739974134970889,-0.4214172617732706,0.1990831164303184,-0.09208307942309556,-0.02641580292683828,0.10083860737431746,0.018640665964918673,-0.021562277441319857,0.008301481650442668,0.027723106263224127,0
0.5450590653381141,-0.3853656436286061,0.08654355964655848,-0.598650075645493,-0.36693356447038344,0.20534864897800015,-0.1152261457068661,-0.020774476172576363,0.07826634165977996,0.0172515071821517,-0.02425656766221895,0.015527242577036734,0.03758323670499717,0
0.5499722423331632,-0.4506112455129258,0.09894953804420217,-0.43541351825271396,-0.4480654614548182,0.23624272099483598,-0.08413565357606022,-0.010557173881632543,0.09326669440646901,0.001491707900332466,-0.03274832079157616,-0.0004037691971301134,0.023784695643760817,0
0.38193875145335937,-0.5194934283978596,0.3123065303109412,-0.39411826105101516,-0.48878623414345707,0.22456351300701688,0.009367460873794137,-0.02841829956517052,0.06968749963741619,-0.09385193796303672,0.0020225518545254513,-0.012611745913718416,0.037062737139539954,0
0.3792290260562612,-0.5480079928514987,0.31616233199465543,-0.43041255505061743,-0.43421173599743895,0.19709331693770182,0.024138066789553443,-0.02802409333559778,0.0542169039185316,-0.11038657370017206,0.002920771838125756,-0.016917528101242005,0.04212696912092427,0
0.3981401481872919,-0.4908675657137468,0.38930561038030753,-0.4650749701585581,-0.4139777182895583,0.189613873064565,0.03576069824489712,-0.059967191695192205,0.03577545750677499,-0.10854034915801299,0.026890387466213594,-0.021156065536416867,0.03177574397479256,0
0.3056559251694631,-0.507993016380567,0.47674871608619074,-0.46180176486905705,-0.3662936922865089,0.18314604996995126,0.0797903658524555,-0.08514097635209839,0.044667745757926626,-0.10655608599994129,0.06730243054920969,-0.053889520408885144,0.04200315059057093,0
0.3011817586879749,-0.4956383359547542,0.4783337559477025,-0.48097916063321794,-0.37007330768176616,0.1734663772011598,0.09199851433936931,-0.08831365676813842,0.06399023053314822,-0.08868200906227341,0.06772391522872419,-0.056139075354031766,0.03391556334361663,0
0.2798329160866096,-0.4453292301811757,0.5142071163999578,-0.4704322730537425,-0.4005480535189225,0.18802105827633298,0.11150745345621504,-0.10731598050873846,0.04236638724668388,-0.10624203713752678,0.09017492391526306,-0.055146669017090366,0.04010639761427619,0
0.27047648967176574,-0.4566614327855523,0.521788804324634,-0.5071408778391326,-0.35034927050244496,0.17917972677710636,0.10492468414138464,-0.10475244170887059,0.033848760221162656,-0.10302425431451886,0.08659031077301396,-0.053016367618007536,0.04455265697190368,0
0.29862407234711885,-0.46601520507219474,0.47164050777000943,-0.4282945891034678,-0.4472667354404719,0.20145256024852706,0.10113727514264065,-0.08740928731100212,0.03816035579808804,-0.1219047043282702,0.0725467428453403,-0.039341017536015946,0.05515093598204775,0
0.48515583616802593,-0.5547765738204344,0.05843852783448295,-0.5101234620022771,-0.3579787564439349,0.04922083174162784,0.045360246834310884,0.044805235226172975,0.021985285795470412,-0.03651193744363669,-0.00642979920455891,-0.029592044963024446,0.028389905409833157,1
0.46751937224232604,-0.5848665083519058,0.033154204911369924,-0.5127041250613373,-0.31875356884874834,0.026625185845338205,0.0784451852026449,0.051724508377174336,0.02647269283711824,-0.05713397310381781,-0.015838119567247073,-0.03548493783945442,0.0221919349163275,1
0.4657667626909589,-0.5175756046435227,0.02760707403828513,-0.5907425712931382,-0.3436361752940984,0.02803018333269176,0.03935574547268347,0.04065958976422221,0.024312560128000683,-0.0351705139142244,-0.009196985416682724,-0.026694302628676697,0.030199825851638787,1
0.46234159279246334,-0.5898152473831615,-0.048458145867729015,-0.5161258213756011,-0.2864693021023762,-0.02371240269240773,0.09866360970668184,0.05428629128986349,0.045520516169753215,-0.05053709820179785,-0.00616027031240418,-0.057185083021039175,0.027066962117238243,1
0.5002509983185146,-0.5721633288282801,-0.01983871223130031,-0.5341057591345805,-0.24362270091774085,-0.0372148734839174,0.10355933561038866,0.048395106103122795,0.04557928453823887,-0.05739813985070775,-0.022932857150040235,-0.0380981498590308,0.02835326736099444,1
0.4768228373469725,-0.5546496716086368,-0.11535073786460484,-0.5228649602435055,-0.2973685281406756,-0.045960569977840086,0.11663269391877365,0.05498550641909445,0.05957815900034878,-0.06302207087244625,-0.017833742001513702,-0.04840516937858049,0.027578861129673785,1
0.49381748067362496,-0.5413821587045862,-0.12085697229373948,-0.5242647171456859,-0.28608802290525326,-0.059770108318025886,0.10368476103852382,0.060013299203498606,0.025504100751632765,-0.09249210853078235,-0.020015186864657992,-0.03452892388083834,0.04711485231474777,1
0.4524138282684486,-0.5462187954469586,-0.18758056949357835,-0.5497632516705659,-0.252725992831599,-0.06511541918406986,0.10970395044591258,0.069100401030733,0.02081858554360028,-0.09578605445342339,-0.02513614870890095,-0.04866534471782684,0.030543261280501346,1
0.4167144654897104,-0.5148569385823537,-0.3353359936453297,-0.5244836723505673,-0.25079262217057374,-0.0871164997694114,0.12186193820971739,0.07684471416105164,0.05586238820934987,-0.07801916940720872,-0.020879828781710248,-0.06655771309145139,0.025724609404191506,1
0.3921264156616163,-0.5256077074826042,-0.3422615384133564,-0.5301947239720056,-0.25793795710744216,-0.05950227692402167,0.10910802313266137,0.08691008916789542,0.03487384258940619,-0.092537347772369,-0.028598886424259007,-0.050875917163187186,0.02890364977324731,1
0.41799181485212217,-0.4969843850566758,-0.3760492004779104,-0.5280340476242195,-0.21911335267289037,-0.09910271683241824,0.10318276194960752,0.08453985271416493,0.037403266338919154,-0.09003016817977355,-0.027947398232374167,-0.060539785758407245,0.03176465949787232,1
0.4631890770458507,-0.5122986913427455,-0.34231399717770755,-0.47696434562472356,-0.2658525792325088,-0.06982522589505245,0.09099827699342912,0.08491538097566446,0.04559652183061699,-0.07915641853018124,-0.033858812728704425,-0.05377647750859355,0.027517865572415593,1
0.5386649557092459,-0.5444073735429636,-0.08044387344490041,-0.45288052977505544,-0.28013116735740373,-0.08753357875243958,0.11812922825576629,0.09444899265048608,0.029553447798555003,0.005400884958808566,-0.016110770034540308,-0.04952572739641972,0.005965537839126503,2
0.5830072269285463,-0.4584761904064727,-0.022192732531105402,-0.5171375355207901,-0.275769975687621,-0.12407885488675359,0.09005500009187407,0.08261820190873105,-0.024064018982719163,-0.010682641619131216,-0.002261441115090745,-0.023908224956045273,0.017376844728285892,2
0.5674656986293806,-0.45849512755738636,0.09322100626708334,-0.479939998285842,-0.3766018025002994,-0.053918528908443904,0.0970461497343351,0.06900978309155899,-0.018267546558390586,-0.011686983925416724,0.004627390780159242,-0.011286596702840926,0.014214137435574219,2
0.6732227387419919,-0.41325449584655083,0.0055992898944915055,-0.4703288447646561,-0.26858454669208626,-0.08459797226868011,0.06909043810533846,0.0708962803598487,0.015434489087380666,0.05182908624427422,-0.02771986002742367,-0.012049789339014088,0.0021029275444502398,2
0.718147973031845,-0.289021500193971,0.028356187342498347,-0.483683850873396,-0.3403123100036806,-0.07630524891567783,0.07865185337593188,0.05189601262944361,0.02172883427113515,0.0275555544818241,-0.04949902496209496,0.01858629999547057,0.007365988614232401,2
0.754730804531549,-0.3877268817079507,0.07436113988181682,-0.382257220466426,-0.20624283662944426,-0.09644762436498837,0.09791296481823089,0.06961261354535023,0.020781513406137153,0.01991029214537334,-0.0724164528694575,0.004424080645823969,0.010688131056898245,2
0.7191862964173639,-0.3982136446438792,0.19561760266653985,-0.43117520671748666,-0.1927045319980345,-0.0571746847176209,0.09090733246444088,0.06059006686570463,-0.016192913130542587,-0.007208974290983525,-0.07798735983469329,0.02430004194031206,0.020840102002794646,2
0.725960847562918,-0.30349315304499663,0.28784398989141735,-0.4254396999908545,-0.2786112011492618,-0.051475535093116136,0.1090261284297549,0.02904714752917241,0.024679065924666715,0.007420809670536713,-0.06884324917580525,0.02090189182383077,0.004938988836060832,2
0.7486804793382071,-0.26711364965676715,0.3021641625405032,-0.3319818738764044,-0.34868989631696806,-0.010551573335093533,0.10526559556685128,0.035215285608882124,0.0010593384003074044,-0.024707823129835466,-0.08382244732145622,0.04233568456145735,0.01560916445488372,2
0.7846834722282484,-0.1905935144349871,0.36608522216199213,-0.3916431962124423,-0.1967483491945462,-0.0660434234025988,0.09718527091603112,0.018089075428033268,-0.00555359413209842,-0.007716952620706935,-0.0956335676030311,0.04791017425518238,0.020637093840583733,2
0.8107561506365448,-0.12551474634170057,0.317153942514031,-0.38926324879738455,-0.24661780349513565,-0.06831831327686425,0.09967634690629838,0.007951710057427714,0.02347393843517638,0.024774910044534897,-0.09199922488956219,0.034266172757080264,0.0034165288258746628,2
0.8586121381112306,-0.07893936442264161,0.2639113317557674,-0.33522526280700077,-0.23427082619036657,-0.07538548219278052,0.09343176302885359,0.01108766416872465,0.025072189602727522,0.04049332269277735,-0.10014420458440294,0.03274974666453927,-0.0017123964125175177,2
-0.5433835171497732,-0.23611544268587434,-0.4501965471821898,-0.5526986170610496,-0.0043666291626208095,-0.13797149932740282,0.20503716288061555,-0.14424158689816627,0.17962192342211641,0.07202721993444096,0.06124058194281357,-0.03343366241275971,0.01587459028547792,0
-0.6344321145582077,-0.28523737267025373,-0.33556522421924745,-0.4927727325669705,0.10687520227974202,-0.1371275883248105,0.16791907842637763,-0.17208603198326242,0.18994423893024404,0.0974230538127706,0.043130227359239694,-0.03005625156552463,0.022921688439450468,0
-0.5897625036165683,-0.34257743985463657,-0.2750324312557365,-0.5571701863810403,0.03570053105564481,-0.13490247051591608,0.1563659083114313,-0.17073758752769147,0.20396926104274257,0.09394500031312557,0.038680655239165605,-0.012791309134863862,0.019484057603385358,0
-0.6662980333542522,-0.3579617964144443,-0.24536516074054224,-0.4560719787027188,0.15037870411503565,-0.12960086605644466,0.12448698979574907,-0.17010595658704272,0.18140301517562077,0.08214352494869134,0.025756755583844007,-0.009104866932762835,0.02146585976555851,0
-0.6370799897224699,-0.4527193598823782,-0.16150125490779782,-0.4465553620224877,0.12997597222075544,-0.08664505283988383,0.11656197644641769,-0.17659478172175508,0.19019102221697454,0.09996161866152063,0.022149478463574027,-0.0013427745052716337,-0.016003352560540935,0
-0.6548711784840553,-0.47898453367605087,-0.127625876094695,-0.3126789418097626,0.2885013177162235,-0.10691524857063682,0.054167810350587424,-0.15290464318764724,0.19010917771892855,0.07944973172338116,0.006267964509409064,-0.0009317142364800986,-0.028824405984462134,0
-0.6003696986947906,-0.5084409933309514,-0.1505373900840108,-0.35765276955508857,0.31268927743502634,-0.10332615037301986,0.0669819280996767,-0.13100591945905682,0.18112338061490618,0.07141006207724414,0.019475534947762586,0.003606744244574301,-0.02589450695724751,0
-0.5661806038272916,-0.48302296522971255,-0.15870141707982982,-0.43130988774556045,0.28973196569244647,-0.15156928885978546,0.06768787539620703,-0.14676380929829053,0.21247529710272223,0.0820199538715616,0.009178314604269508,-0.002612191970095474,-0.028477147117561306,0
-0.5361392052598909,-0.5530373787324085,-0.10354881509735196,-0.4427524443235123,0.22203758626281359,-0.10300873848782352,0.07054099137011603,-0.13877029077590736,0.22107925044849755,0.09245500657170401,0.022004922360240986,0.006961190581338299,-0.03658143988564023,0
-0.5726169730361994,-0.5628046088145343,0.0203722718423846,-0.4398490469747164,0.15270470859278287,-0.07048310443645918,0.03993854819541515,-0.14835373708560096,0.21624632743222488,0.0890912353308774,0.012833877086900598,0.006952570987822854,-0.03812329659129212,0
-0.5343114938880371,-0.5535277754992026,-0.10391783913404248,-0.47350848855554045,0.191785506922264,-0.09657884351863154,0.07773641202171572,-0.13367310388763082,0.20274841502985164,0.0785751086105612,0.02353110383074825,0.005587836593712917,-0.041115273588307896,0
-0.6043900369794938,-0.5194547296057173,-0.1470417181912669,-0.36538349299132356,0.27556496669396846,-0.09906040166872279,0.06703561298072684,-0.12289531105661528,0.1885509879339538,0.06708362484233776,0.025491924893562983,-0.004561508910177141,-0.0330052044121268,0
-0.5309550913004514,-0.4606079249359518,-0.3243195922673257,-0.3993420797891063,0.03057124067755859,-0.26854106743169337,0.05111786803127758,0.012799757568169642,0.2156013618368866,0.11954243401609892,0.036171992536216585,0.02228589968782572,-0.019441669865008167,1
-0.5482786073020506,-0.4504882470074772,-0.3311273501643957,-0.3732190918369746,0.12032172762347078,-0.27322402562417414,0.045205579628863464,0.014585837419524031,0.19915233884589567,0.11379842588484233,0.03419114367647049,0.026081066287980636,-0.007425344950405442,1
-0.5828288898060555,-0.5192226284390747,-0.22243871996036466,-0.3517569389705863,0.013762071907097575,-0.20230529130165545,0.04249869792125567,0.014933197375841376,0.2061786311050051,0.13085357432989167,0.048986823059318264,0.019724827381530627,-0.0257041760387457,1
-0.6235257640132582,-0.48100979140660133,-0.23398736646007626,-0.31981860685689456,0.15318304988757678,-0.2068588136763538,0.0418648525900266,0.014378452897066022,0.1775381004506735,0.12300965085954987,0.05214031553941933,0.00802130207738199,-0.023275436276446265,1
-0.6024535362183115,-0.4594077261881058,-0.33372224978595083,-0.31561164803440966,0.15362023700390792,-0.2007041175847222,0.0673914347781511,0.021292211720316347,0.16027782181283118,0.10376449174558887,0.060329563295172604,0.015488241212322538,-0.011642763802689273,1
-0.5835668278668925,-0.48737161239546123,-0.33873755308835873,-0.3306239146459453,0.08347180232700531,-0.1614837171560213,0.09175716066498324,0.01625090834832485,0.1660869768260825,0.11666166220819894,0.07319481311581814,0.018686515513403893,-0.011640175535753106,1
-0.6049390031218304,-0.46607393196437796,-0.32445189389619666,-0.3571208539003129,0.09339568388828237,-0.1321430204209762,0.11115429716910512,0.007099073418127366,0.14510740049152923,0.12533731339269158,0.08701675049711613,0.010473979262470375,-0.011737542898487446,1
-0.5933254243105345,-0.4747478452413884,-0.34859940451663046,-0.3283521258790462,0.11840143798461118,-0.1419268463113943,0.10032958675396801,0.01668635896618425,0.15220553616927449,0.11395974708749736,0.08397257014809735,0.007403255336532761,-0.018890128237033395,1
-0.5637522746565106,-0.45901562091915216,-0.3409784236499028,-0.42448190389089385,-0.03621958314419117,-0.12089095043944224,0.1299736050209591,0.005091655428177592,0.1564317639852073,0.12003948109507899,0.09545655204379365,0.0070914739792463065,-0.018298344661850315,1
-0.5919930502654671,-0.4712690673587522,-0.36234089592958324,-0.34066465522447087,0.07215788804469639,-0.13967108471289177,0.10599782620090072,0.019041001261392836,0.14195446498538275,0.10195139414424376,0.08328300675655859,0.01686962884903467,-0.011446901797594998,1
-0.5634938137284934,-0.484267589200722,-0.3703008490297226,-0.36648149254977047,0.08155932020715867,-0.1477785714769205,0.1010562097650824,0.025183351998033926,0.13660028211768493,0.08911230695080569,0.0780382422028131,0.020031153004197166,-0.01437963076007653,1
-0.5803324460705332,-0.460729869864424,-0.3702438324391834,-0.33945281605102023,0.17379453466670772,-0.16777823571248374,0.08601774982291896,0.02619328430579442,0.13372694069735963,0.0882322791466012,0.07338704593386033,0.01796438452930038,-0.007835721831615834,1
-0.7758737288078525,0.36409318195788176,0.25433346470894785,-0.3542788885638277,-0.025531616435251106,-0.32088390085489243,-0.0014934115066257522,0.012786703870763307,0.08832730929159029,0.03161193946988869,0.09724908529425488,-0.049635084766312565,0.053826280970687035,2
-0.7652837517050509,0.31630611213104265,0.2962100299977903,-0.39054678132665377,-0.0955194269094289,-0.29964310725020454,0.00014791969051031913,0.008535990390033778,0.10378275963143431,0.03264765160945616,0.10530383954410717,-0.04849775767712348,0.036908347198406216,2
-0.7865487465836803,0.35126527584829104,0.2831672846357887,-0.32945369997968865,-0.08952115674502577,-0.2879609287572171,-0.004181838133987544,0.008768758979539592,0.10399972648981798,0.03245301410146181,0.11227573789089947,-0.04791742319693159,0.03419874797647054,2
-0.7403162093715179,0.3812721530396584,0.3287802192869577,-0.3736583490620514,-0.06267550672422731,-0.3094471072978154,-0.004774931194864589,0.0017866650281904537,0.0975020296111139,0.021917682398299533,0.09453418020727795,-0.05441462737630434,0.04465381074760738,2
-0.7296213134321171,0.43650432636170455,0.3115757943412127,-0.3645057290220343,0.03488375895884016,-0.3164838474054148,-0.0099271098462365,-0.0034264185631112582,0.0837469688830376,0.020956343453282025,0.09242230197259492,-0.052404431178991455,0.06074754901233611,2
-0.6951671945740504,0.49840129889025947,0.2307667362974919,-0.4195942782647836,-0.13078036606578716,-0.28645502732732286,0.031197821559700818,-0.014787651928911131,0.0899538216416271,0.022879795880006503,0.11666974387875742,-0.05222337695996749,0.04168251503251117,2
-0.6745067239944741,0.5365398647011842,0.2701407634307852,-0.4028923113759594,-0.06695638478228184,-0.2949019786966226,0.017159520522827248,-0.016131742906852722,0.08241948989974503,0.03585204483302168,0.09691607766085165,-0.069535269195941,0.05734406155252532,2
-0.6730863641041831,0.5883567259665083,0.25845584788740633,-0.3517788265178966,0.002461322066470547,-0.29926679744683987,0.011696669631124689,-0.01517912123888204,0.06104637248286574,0.016972714665634322,0.09115477562859958,-0.07043278566215101,0.056906075296845486,2
-0.651729721538221,0.5614758077950981,0.25731501051798317,-0.41308335022289455,-0.13098246902530258,-0.279680858710557,0.03235181770908366,-0.02458084199109584,0.09041333897697415,0.03295425895432781,0.10467588646103561,-0.07525450007385458,0.0402412836375468,2
-0.6455927760396882,0.5512878133838499,0.23549822942159385,-0.439502029485847,-0.14523622843313583,-0.2828412440750023,0.03999929489497272,-0.022369804797684613,0.08585087227597102,0.03969519244256133,0.0995274534555756,-0.07939225070342142,0.04367939578444489,2
-0.6726721310601466,0.5476988793714719,0.21074619821057736,-0.4154272285630703,-0.14307179706095785,-0.2729149612371929,0.03763842324729199,-0.02071446486848537,0.08501538176227375,0.042173093240717205,0.10901531228755054,-0.07290758369255361,0.040284771836103545,2
-0.6144831101807107,0.5745599070285746,0.23473363176484494,-0.4481298040824531,-0.17383239469926443,-0.28170645591922405,0.048597302099396174,-0.028608648775510313,0.09529003072436276,0.04066495696492922,0.10140602094302699,-0.08229948509328933,0.039328047206191874,2
0.4908537720589269,-0.29952036581861974,-0.2023749248453021,-0.6572459801775883,-0.3376927396973435,0.16775743768624132,-0.21108914401390516,0.03392411835821789,0.10934908394455414,0.04150706901926409,-0.04839603626094413,0.0310141881040972,0.06250895498067957,0
0.44535761209872365,-0.4447524314747878,-0.04008187678263416,-0.5420531270205039,-0.4472815858104051,0.21113520023915355,-0.15687736123027052,0.042591361745402116,0.07050704380343303,-0.045394022418338134,-0.05014405789246323,0.04193725855673254,0.08419848554755294,0
